,y_true,y_proba_0,y_proba_1,y_proba_2,fpr_0,fpr_1,fpr_2,tpr_0,tpr_1,tpr_2,threshold_0,threshold_1,threshold_2,fpr_micro,tpr_micro,fpr_macro,tpr_macro
0,1,0.010685509405719152,0.8059331670449609,0.18338132354932002,0.0,0.0,0.0,0.0,0.0,0.0,1.6640659385685037,1.8290090496593776,1.7740881666059618,0.0,0.0,0.0,0.046729925517804305
1,2,0.01577092856844283,0.3762293716045217,0.6079996998270354,0.0,0.0,0.006756756756756757,0.037037037037037035,0.008264462809917356,0.0,0.6640659385685036,0.8290090496593776,0.7740881666059617,0.0,0.004219409282700422,0.006756756756756757,0.05047524386986423
2,1,0.021003922856899605,0.7549833290957702,0.22401274804733032,0.0,0.0,0.006756756756756757,0.07407407407407407,0.06611570247933884,0.011235955056179775,0.6301480118647274,0.8059331670449609,0.7660356051193229,0.0,0.03375527426160337,0.008620689655172414,0.061494527616420706
3,2,0.011557003383739295,0.2966019685485292,0.6918410280677316,0.023809523809523808,0.008620689655172414,0.013513513513513514,0.07407407407407407,0.06611570247933884,0.011235955056179775,0.3493374004566873,0.8013078352280428,0.7450512394595548,0.002109704641350211,0.03375527426160337,0.013513513513513514,0.06523984596848063
4,1,0.0911146702524123,0.7401394952092659,0.16874583453832176,0.023809523809523808,0.008620689655172414,0.013513513513513514,0.2222222222222222,0.09917355371900827,0.02247191011235955,0.30125724306272605,0.7863278592721424,0.7247109898393952,0.002109704641350211,0.05063291139240506,0.023809523809523808,0.11462256201786335
5,1,0.02324038503226236,0.44075168195222497,0.5360079330155126,0.02857142857142857,0.02586206896551724,0.02702702702702703,0.2222222222222222,0.09917355371900827,0.02247191011235955,0.28315136649632916,0.7796129853637994,0.70923143379834,0.006329113924050633,0.05063291139240506,0.02586206896551724,0.13666112951097628
6,2,0.026940404575146168,0.7104865653902239,0.2625730300346299,0.02857142857142857,0.02586206896551724,0.02702702702702703,0.25925925925925924,0.1652892561983471,0.056179775280898875,0.27662142211288526,0.7624320808041454,0.6918410280677316,0.006329113924050633,0.06751054852320675,0.02702702702702703,0.14789708456715608
7,1,0.18543535834544775,0.5925512030038779,0.22201343865067433,0.04285714285714286,0.04310344827586207,0.033783783783783786,0.25925925925925924,0.1652892561983471,0.056179775280898875,0.26525771853939256,0.7616519867582789,0.6869336189474806,0.008438818565400843,0.06751054852320675,0.02857142857142857,0.16024276357950173
8,1,0.11676980047258444,0.7584093500118988,0.1248208495155167,0.04285714285714286,0.04310344827586207,0.033783783783783786,0.2962962962962963,0.17355371900826447,0.11235955056179775,0.26045556700989286,0.7584093500118988,0.6570438687412281,0.008438818565400843,0.08860759493670886,0.033783783783783786,0.17896935533980138
9,1,0.06287950439564148,0.7489888117334057,0.1881316838709528,0.05238095238095238,0.05172413793103448,0.05405405405405406,0.2962962962962963,0.17355371900826447,0.11235955056179775,0.23387169769096774,0.7557349768653446,0.6395559339634073,0.012658227848101266,0.08860759493670886,0.04285714285714286,0.19131503435214703
10,1,0.010101252961345605,0.4982417132149225,0.491657033823732,0.05238095238095238,0.05172413793103448,0.05405405405405406,0.3333333333333333,0.18181818181818182,0.19101123595505617,0.23074582630579746,0.7549833290957702,0.6221129347394984,0.012658227848101266,0.09282700421940929,0.04310344827586207,0.19406985528878615
11,1,0.09385941285029453,0.6883784149078567,0.21776217224184885,0.0761904761904762,0.0603448275862069,0.06756756756756757,0.3333333333333333,0.18181818181818182,0.19101123595505617,0.21224498014560622,0.753908525603916,0.6198772959959056,0.014767932489451477,0.09282700421940929,0.05172413793103448,0.1968246762254253
12,0,0.15834994545465947,0.6769984331362309,0.16465162140910963,0.0761904761904762,0.0603448275862069,0.06756756756756757,0.37037037037037035,0.23140495867768596,0.20224719101123595,0.19866511239607104,0.7489888117334057,0.6195001393963014,0.014767932489451477,0.0970464135021097,0.05238095238095238,0.20917035523777097
13,2,0.013462311114260446,0.37307367021067667,0.613464018675063,0.09047619047619047,0.06896551724137931,0.07432432432432433,0.37037037037037035,0.23140495867768596,0.20224719101123595,0.18543535834544775,0.7464348550907366,0.6164783402810418,0.016877637130801686,0.0970464135021097,0.05405405405405406,0.23538758370219046
14,0,0.10639890170011822,0.8013078352280428,0.09229326307183901,0.09047619047619047,0.06896551724137931,0.07432432432432433,0.4074074074074074,0.2727272727272727,0.21348314606741572,0.17919277434314929,0.7401394952092659,0.613464018675063,0.016877637130801686,0.12236286919831224,0.0603448275862069,0.2519165093220252
15,0,0.27662142211288526,0.6992928475555594,0.02408573033155526,0.13333333333333333,0.08620689655172414,0.08108108108108109,0.4074074074074074,0.2727272727272727,0.21348314606741572,0.160716581334338,0.7348310815381979,0.6115590191600527,0.0189873417721519,0.12236286919831224,0.06756756756756757,0.25566182767408513
16,2,0.018621093532311162,0.4290120577147572,0.5523668487529315,0.13333333333333333,0.08620689655172414,0.08108108108108109,0.5185185185185185,0.2809917355371901,0.23595505617977527,0.15456217058378152,0.7320267986591276,0.6090052949558451,0.0189873417721519,0.1308016877637131,0.06896551724137931,0.26943593235728064
17,2,0.016079316105684093,0.40511159026277144,0.5788090936315444,0.16666666666666666,0.10344827586206896,0.08783783783783784,0.5185185185185185,0.2809917355371901,0.23595505617977527,0.14072794787370657,0.7270634328706221,0.6087608929910644,0.02109704641350211,0.1308016877637131,0.07432432432432433,0.2731812507093406
18,0,0.012257063009619807,0.48939232209253614,0.4983506148978441,0.16666666666666666,0.10344827586206896,0.08783783783783784,0.5555555555555556,0.2975206611570248,0.3146067415730337,0.13952361673005234,0.7243690761713502,0.5887469916051818,0.02109704641350211,0.14345991561181434,0.0761904761904762,0.28552692972168625
19,2,0.01125746148905861,0.2882833638686977,0.7004591746422437,0.18571428571428572,0.11206896551724138,0.0945945945945946,0.5555555555555556,0.2975206611570248,0.3146067415730337,0.13600393968102775,0.7236472421018035,0.5864904235504697,0.02531645569620253,0.14345991561181434,0.08108108108108109,0.2930175664258061
20,2,0.016963218574850003,0.36092384668565164,0.6221129347394984,0.18571428571428572,0.11206896551724138,0.0945945945945946,0.6296296296296297,0.3305785123966942,0.3595505617977528,0.1347077064280519,0.7110381541152003,0.5788090936315444,0.02531645569620253,0.14767932489451477,0.08620689655172414,0.29577238736244527
21,1,0.051234824650632005,0.7452830040049833,0.20348217134438476,0.19047619047619047,0.12931034482758622,0.10135135135135136,0.6296296296296297,0.3305785123966942,0.3595505617977528,0.13020105058263282,0.7078586539143134,0.578571745842848,0.029535864978902954,0.14767932489451477,0.08783783783783784,0.32198961582686475
