,y_true,y_proba_0,y_proba_1,y_proba_2,fpr_0,fpr_1,fpr_2,tpr_0,tpr_1,tpr_2,threshold_0,threshold_1,threshold_2,fpr_micro,tpr_micro,fpr_macro,tpr_macro
0,2,0.005378358252111107,0.5912517755219429,0.40336986622594617,0.0,0.0,0.0,0.0,0.0,0.0,1.684423156650656,1.865773967635825,1.7935240174663147,0.0,0.0,0.0,0.025398329728722673
1,2,0.05478835108587912,0.6647230306771139,0.280488618237007,0.0,0.0,0.0,0.045454545454545456,0.007751937984496124,0.011494252873563218,0.684423156650656,0.8657739676358249,0.7935240174663147,0.0,0.004201680672268907,0.004629629629629629,0.08600439033478328
2,2,0.012856278366703906,0.5236077955786249,0.46353592605467114,0.004629629629629629,0.01834862385321101,0.0,0.045454545454545456,0.007751937984496124,0.022988505747126436,0.6749016451971469,0.8420376596520647,0.773679989501681,0.004201680672268907,0.004201680672268907,0.009259259259259259,0.10115590548629842
3,2,0.13340935653949396,0.5523540543706662,0.31423658908983987,0.004629629629629629,0.01834862385321101,0.026490066225165563,0.22727272727272727,0.015503875968992248,0.022988505747126436,0.5916756147610197,0.8378501200369336,0.7240094450995122,0.004201680672268907,0.008403361344537815,0.013888888888888888,0.16176196609235904
4,2,0.03685522610768208,0.3504095989819274,0.6127351749103905,0.009259259259259259,0.027522935779816515,0.026490066225165563,0.22727272727272727,0.015503875968992248,0.08045977011494253,0.5537474347672318,0.8366926150278751,0.6983286439230914,0.0063025210084033615,0.008403361344537815,0.01834862385321101,0.1643459454205244
5,2,0.030825256352457326,0.2824205636102045,0.686754180037338,0.009259259259259259,0.027522935779816515,0.039735099337748346,0.2727272727272727,0.046511627906976744,0.08045977011494253,0.4936159560102547,0.8207320646759169,0.6932657788165776,0.0063025210084033615,0.025210084033613446,0.026490066225165563,0.18350303354312977
6,2,0.009039601001648646,0.3182804418673579,0.6726799571309934,0.013888888888888888,0.03669724770642202,0.039735099337748346,0.2727272727272727,0.046511627906976744,0.11494252873563218,0.46686306004973105,0.8146397035805042,0.6765133565715732,0.008403361344537815,0.025210084033613446,0.027522935779816515,0.19383895085579128
7,1,0.3454274912618991,0.3406821328179045,0.3138903759201965,0.013888888888888888,0.03669724770642202,0.046357615894039736,0.45454545454545453,0.06976744186046512,0.11494252873563218,0.42824793623980345,0.8001912984100787,0.6738474436785554,0.008403361344537815,0.037815126050420166,0.032407407407407406,0.20899046600730642
8,2,0.044671095936369504,0.6147973056963563,0.34053159836727426,0.032407407407407406,0.045871559633027525,0.046357615894039736,0.45454545454545453,0.06976744186046512,0.13793103448275862,0.3952212530401843,0.7995040897949598,0.6647388101377832,0.01050420168067227,0.037815126050420166,0.03669724770642202,0.21674240399180256
9,0,0.3078515403696065,0.6211076555418243,0.07104080408856915,0.032407407407407406,0.045871559633027525,0.06622516556291391,0.5,0.14728682170542637,0.13793103448275862,0.36964633809044894,0.7530934696270241,0.6564549093869569,0.01050420168067227,0.07142857142857142,0.039735099337748346,0.22823665686536576
10,2,0.017374872928575556,0.4861388777222808,0.4964862493491436,0.046296296296296294,0.05504587155963303,0.06622516556291391,0.5,0.14728682170542637,0.1724137931034483,0.3454274912618991,0.7521434810953251,0.6377024691003907,0.012605042016806723,0.07142857142857142,0.045871559633027525,0.2540764501470195
