,y_true,y_proba_0,y_proba_1,y_proba_2,fpr_0,fpr_1,fpr_2,tpr_0,tpr_1,tpr_2,threshold_0,threshold_1,threshold_2,fpr_micro,tpr_micro,fpr_macro,tpr_macro
0,2,0.00397090140956803,0.5319972918270455,0.4640318067633864,0.0,0.0,0.0,0.0,0.0,0.0,1.52215662790547,1.8944086722014744,1.742804149409629,0.0,0.0,0.0,0.022727272727272724
1,2,0.017224107449899197,0.35483587098814123,0.6279400215619596,0.004694835680751174,0.008849557522123894,0.0,0.0,0.0,0.011363636363636364,0.5221566279054699,0.8944086722014744,0.7428041494096289,0.0021008403361344537,0.0,0.004694835680751174,0.06272727272727273
2,1,0.024784217997863203,0.7359613548016657,0.23925442720047108,0.004694835680751174,0.017699115044247787,0.0,0.12,0.0,0.06818181818181818,0.4690213502091762,0.8897758456682043,0.6820776446534783,0.004201680672268907,0.0,0.008849557522123894,0.06272727272727273
3,2,0.006479444342138796,0.500410327465886,0.49311022819197514,0.04225352112676056,0.017699115044247787,0.013333333333333334,0.12,0.048,0.06818181818181818,0.38136008825627904,0.8388981562476068,0.680544195646126,0.004201680672268907,0.025210084033613446,0.013333333333333334,0.0703030303030303
4,1,0.036596354104005975,0.4194338384921037,0.5439698074038903,0.04225352112676056,0.02654867256637168,0.013333333333333334,0.24,0.048,0.09090909090909091,0.3351507288110329,0.8318305020181854,0.6728822818193799,0.0063025210084033615,0.025210084033613446,0.017699115044247787,0.08630303030303028
5,2,0.038745840999026296,0.5324534685639055,0.4288006904370682,0.046948356807511735,0.02654867256637168,0.02666666666666667,0.24,0.104,0.09090909090909091,0.33369779555365503,0.812410345786499,0.6702987566310811,0.0063025210084033615,0.0546218487394958,0.02654867256637168,0.10496969696969698
6,2,0.027189399047965766,0.37931289885579056,0.5934977020962436,0.046948356807511735,0.04424778761061947,0.02666666666666667,0.28,0.104,0.13636363636363635,0.3231905993374989,0.803476827316169,0.6574389804777794,0.01050420168067227,0.0546218487394958,0.02666666666666667,0.12012121212121211
7,1,0.004353465312059043,0.5289226230402334,0.46672391164770743,0.056338028169014086,0.04424778761061947,0.03333333333333333,0.28,0.12,0.13636363636363635,0.2986416151429967,0.7965840370506206,0.6564580259141679,0.01050420168067227,0.06302521008403361,0.03333333333333333,0.12769696969696967
8,2,0.01776553809416467,0.29368873862027717,0.6885457232855582,0.056338028169014086,0.05309734513274336,0.03333333333333333,0.32,0.12,0.1590909090909091,0.2917449799655716,0.7953421667313157,0.644626276903839,0.012605042016806723,0.06302521008403361,0.04,0.13527272727272727
9,2,0.38136008825627904,0.538800188686782,0.07983972305693905,0.0892018779342723,0.05309734513274336,0.04,0.32,0.128,0.1590909090909091,0.23370733196401863,0.7915238814012896,0.6374914277655649,0.012605042016806723,0.06722689075630252,0.04225352112676056,0.17527272727272725
10,0,0.2917449799655716,0.6389537949788829,0.06930122505554535,0.0892018779342723,0.061946902654867256,0.04,0.36,0.128,0.18181818181818182,0.22281902505734144,0.7908499570996637,0.6308205709118915,0.014705882352941176,0.06722689075630252,0.04424778761061947,0.18060606060606058
11,2,0.05499867814895072,0.3999737907914052,0.545027531059644,0.13145539906103287,0.061946902654867256,0.04666666666666667,0.36,0.16,0.18181818181818182,0.181624438262606,0.7848706170750093,0.6287734910014109,0.014705882352941176,0.08403361344537816,0.04666666666666667,0.19196969696969698
12,1,0.23545401986701156,0.6011580572034781,0.16338792292951038,0.13145539906103287,0.07079646017699115,0.04666666666666667,0.48,0.16,0.2159090909090909,0.17285402951759957,0.7843401415901216,0.626636685178274,0.01680672268907563,0.08403361344537816,0.046948356807511735,0.20530303030303032
13,2,0.036490465608755226,0.27899225199801636,0.6845172823932284,0.18779342723004694,0.07079646017699115,0.05333333333333334,0.48,0.184,0.2159090909090909,0.1375478133843144,0.774668407680832,0.6253008305167699,0.01680672268907563,0.09663865546218488,0.05309734513274336,0.207969696969697
14,2,0.00980274245667907,0.3075956795497037,0.6826015779936171,0.18779342723004694,0.07964601769911504,0.05333333333333334,0.52,0.184,0.26136363636363635,0.13715159194960205,0.7694991934828461,0.6193473779899191,0.018907563025210083,0.09663865546218488,0.05333333333333334,0.22312121212121214
