,y_true,y_proba_0,y_proba_1,y_proba_2,fpr_0,fpr_1,fpr_2,tpr_0,tpr_1,tpr_2,threshold_0,threshold_1,threshold_2,fpr_micro,tpr_micro,fpr_macro,tpr_macro
0,2,0.057451371707864976,0.3174241385374187,0.6251244897547164,0.0,0.0,0.0,0.0,0.0,0.0,1.5756460753666346,1.8185690688654792,1.7270514364168699,0.0,0.0,0.0,0.03015873015873016
1,1,0.045481992201586496,0.40368831144531553,0.550829696353098,0.004629629629629629,0.0,0.0,0.0,0.007936507936507936,0.011111111111111112,0.5756460753666346,0.8185690688654793,0.7270514364168699,0.0,0.004219409282700422,0.004629629629629629,0.03015873015873016
2,2,0.031738355741195476,0.4144203195158646,0.5538413247429399,0.032407407407407406,0.0,0.006802721088435374,0.0,0.07936507936507936,0.011111111111111112,0.4613239749452156,0.7840483367393293,0.724260461731771,0.0,0.04219409282700422,0.006802721088435374,0.082010582010582
3,2,0.00776657458159819,0.32595700745953954,0.6662764179588624,0.032407407407407406,0.018018018018018018,0.006802721088435374,0.09523809523809523,0.07936507936507936,0.16666666666666666,0.41140658405313213,0.7814889603365758,0.6323136857547696,0.004219409282700422,0.04219409282700422,0.013605442176870748,0.08941798941798941
4,2,0.011694865603780519,0.32085498206865537,0.6674501523275641,0.037037037037037035,0.018018018018018018,0.013605442176870748,0.09523809523809523,0.09523809523809523,0.16666666666666666,0.39936580733164917,0.7760242702557515,0.6278307429339465,0.004219409282700422,0.05063291139240506,0.018018018018018018,0.0947089947089947
5,1,0.16394616999742775,0.6730487174511013,0.16300511255147088,0.037037037037037035,0.02702702702702703,0.013605442176870748,0.14285714285714285,0.09523809523809523,0.18888888888888888,0.3741987205785013,0.7745632439697061,0.617534018250108,0.006329113924050633,0.05063291139240506,0.02040816326530612,0.09841269841269841
6,1,0.011510079280984747,0.48258570799936734,0.5059042127196479,0.09259259259259259,0.02702702702702703,0.02040816326530612,0.14285714285714285,0.1349206349206349,0.18888888888888888,0.22588718069478272,0.7640200503258618,0.6174472001439123,0.006329113924050633,0.07172995780590717,0.02702702702702703,0.11164021164021165
7,2,0.06570304289267982,0.5975716312556242,0.33672532585169596,0.09259259259259259,0.036036036036036036,0.02040816326530612,0.19047619047619047,0.1349206349206349,0.2,0.21678158397601915,0.7635562081379407,0.6118581151359815,0.008438818565400843,0.07172995780590717,0.027210884353741496,0.11904761904761903
8,1,0.10236986984602008,0.3830155707463987,0.5146145594075812,0.10185185185185185,0.036036036036036036,0.027210884353741496,0.19047619047619047,0.15873015873015872,0.2,0.21505554671291305,0.7577865878792993,0.6098752908045972,0.008438818565400843,0.08438818565400844,0.032407407407407406,0.15079365079365079
9,2,0.014361140436161081,0.3898991440911792,0.5957397154726598,0.10185185185185185,0.04504504504504504,0.027210884353741496,0.3333333333333333,0.15873015873015872,0.2222222222222222,0.1971802789251337,0.7563280469547445,0.6062171154370232,0.010548523206751054,0.08438818565400844,0.034013605442176874,0.1544973544973545
10,0,0.125767909553248,0.7635562081379407,0.11067588230881131,0.1111111111111111,0.04504504504504504,0.034013605442176874,0.3333333333333333,0.31746031746031744,0.2222222222222222,0.19161229412825234,0.7158399293344944,0.6021557020992823,0.010548523206751054,0.14345991561181434,0.036036036036036036,0.16243386243386243
