,y_true,y_proba_0,y_proba_1,y_proba_2,fpr_0,fpr_1,fpr_2,tpr_0,tpr_1,tpr_2,threshold_0,threshold_1,threshold_2,fpr_micro,tpr_micro,fpr_macro,tpr_macro
0,2,0.016125625072921444,0.23659884200575335,0.7472755329213251,0.0,0.0,0.0,0.0,0.0,0.0,1.6700972482106606,1.866411706993669,1.7810263207204269,0.0,0.0,0.0,0.06601827291482464
1,1,0.157388916344045,0.5014659983941336,0.3411450852618213,0.0,0.009345794392523364,0.0,0.034482758620689655,0.0,0.01282051282051282,0.6700972482106606,0.866411706993669,0.7810263207204269,0.0021008403361344537,0.0,0.004784688995215311,0.08900677866195107
2,1,0.018105109239520266,0.5831718210407459,0.39872306971973376,0.0,0.018691588785046728,0.0,0.1724137931034483,0.0,0.02564102564102564,0.5206997355869578,0.8475471411284874,0.7693872806728943,0.004201680672268907,0.0,0.009345794392523364,0.08900677866195107
3,1,0.016232426118458942,0.5889398404672394,0.39482773341430166,0.004784688995215311,0.018691588785046728,0.0125,0.1724137931034483,0.04580152671755725,0.02564102564102564,0.5168402882592499,0.8191519618057014,0.7507584466581179,0.004201680672268907,0.025210084033613446,0.009569377990430622,0.11199528440907752
4,1,0.13314302808746892,0.7771023174196054,0.08975465449292562,0.004784688995215311,0.037383177570093455,0.0125,0.2413793103448276,0.04580152671755725,0.15384615384615385,0.5048231016715374,0.8081879296650599,0.6763737815751604,0.008403361344537815,0.025210084033613446,0.0125,0.15473032714412024
5,1,0.06425749116901017,0.6944979967431842,0.24124451208780565,0.009569377990430622,0.037383177570093455,0.01875,0.2413793103448276,0.07633587786259542,0.15384615384615385,0.4989743733476036,0.7955834975351888,0.6735431538374733,0.008403361344537815,0.04201680672268908,0.014354066985645933,0.17771883289124668
6,2,0.022409150065124422,0.3012170683597153,0.6763737815751604,0.009569377990430622,0.04672897196261682,0.01875,0.3103448275862069,0.07633587786259542,0.1794871794871795,0.4868180765241854,0.7944028285556861,0.6670391837232529,0.01050420168067227,0.04201680672268908,0.018691588785046728,0.1929860084637658
7,2,0.37021911258821244,0.5421062953952658,0.08767459201652172,0.014354066985645933,0.04672897196261682,0.025,0.3103448275862069,0.08396946564885496,0.1794871794871795,0.46900413100624605,0.7843608996310706,0.6659467553109972,0.01050420168067227,0.046218487394957986,0.01875,0.2015330170107743
8,1,0.10892878774294198,0.772967848158563,0.11810336409849492,0.014354066985645933,0.056074766355140186,0.025,0.3793103448275862,0.08396946564885496,0.21794871794871795,0.4302137602614526,0.7841597584448795,0.6586934175244474,0.012605042016806723,0.046218487394957986,0.019138755980861243,0.22452152275790074
9,0,0.1542872930074941,0.7841597584448795,0.06155294854762646,0.019138755980861243,0.056074766355140186,0.0375,0.3793103448275862,0.16030534351145037,0.21794871794871795,0.3960546472534336,0.7655234999688613,0.6411882421783204,0.012605042016806723,0.09663865546218488,0.025,0.23734203557841357
