,y_true,y_proba_0,y_proba_1,y_proba_2,fpr_0,fpr_1,fpr_2,tpr_0,tpr_1,tpr_2,threshold_0,threshold_1,threshold_2,fpr_micro,tpr_micro,fpr_macro,tpr_macro
0,1,0.005057758845328015,0.6525775500663601,0.34236469108831186,0.0,0.0,0.0,0.0,0.0,0.0,1.653196408557604,1.866344907169135,1.7847289279529548,0.0,0.0,0.0,0.07815230961298376
1,2,0.06240151224964841,0.4855725167835016,0.45202597096684993,0.0,0.008403361344537815,0.0,0.03333333333333333,0.0,0.011235955056179775,0.6531964085576042,0.8663449071691349,0.7847289279529548,0.002109704641350211,0.0,0.004830917874396135,0.08926342072409488
2,0,0.495105953617642,0.49506641453887135,0.009827631843486574,0.0,0.008403361344537815,0.0,0.13333333333333333,0.00847457627118644,0.10112359550561797,0.495105953617642,0.8631938886827155,0.703834480940716,0.002109704641350211,0.004219409282700422,0.006756756756756757,0.09300873907615481
3,1,0.18322498094421275,0.7643953481306067,0.052379670925180546,0.004830917874396135,0.025210084033613446,0.006756756756756757,0.13333333333333333,0.00847457627118644,0.10112359550561797,0.48760340211399983,0.850635921024221,0.7018232487715277,0.006329113924050633,0.004219409282700422,0.008403361344537815,0.09583359783321695
4,1,0.09261234020316618,0.781049358095542,0.12633830170129184,0.004830917874396135,0.025210084033613446,0.006756756756756757,0.16666666666666666,0.03389830508474576,0.11235955056179775,0.48114518814230345,0.8453389493013795,0.7013074739871635,0.006329113924050633,0.016877637130801686,0.013513513513513514,0.1033242345373368
5,1,0.14137441742124826,0.7814883333618529,0.0771372492168989,0.014492753623188406,0.04201680672268908,0.013513513513513514,0.16666666666666666,0.03389830508474576,0.11235955056179775,0.36944257917352075,0.8397846092323331,0.6958770565073416,0.010548523206751054,0.016877637130801686,0.014492753623188406,0.13665756787067013
6,1,0.01842764640049935,0.6579351438863031,0.3236372097131974,0.014492753623188406,0.04201680672268908,0.013513513513513514,0.26666666666666666,0.07627118644067797,0.1348314606741573,0.3457881244449973,0.7999015664271252,0.6911246285161944,0.010548523206751054,0.0379746835443038,0.02027027027027027,0.14040288622273003
7,1,0.08859579302432449,0.4030923294793772,0.5083118774962985,0.043478260869565216,0.05042016806722689,0.02027027027027027,0.26666666666666666,0.07627118644067797,0.1348314606741573,0.2890360871680386,0.7987980403971299,0.6845625175966428,0.012658227848101266,0.0379746835443038,0.025210084033613446,0.1488774624939165
8,2,0.3218282602836597,0.5920459562441783,0.08612578347216204,0.043478260869565216,0.05042016806722689,0.02027027027027027,0.3333333333333333,0.11016949152542373,0.14606741573033707,0.27633428657481673,0.7943044936093092,0.6771865883792539,0.012658227848101266,0.05485232067510549,0.033783783783783786,0.16011341755009628
9,0,0.3457881244449973,0.3168794856120719,0.3373323899429308,0.04830917874396135,0.06722689075630252,0.033783783783783786,0.3333333333333333,0.11016949152542373,0.14606741573033707,0.2644322968994582,0.7857719895330402,0.6601621112326307,0.016877637130801686,0.05485232067510549,0.04054054054054054,0.1900759643665757
10,0,0.2799019972790906,0.6711612484317824,0.048936754289127214,0.04830917874396135,0.06722689075630252,0.033783783783783786,0.43333333333333335,0.11864406779661017,0.1797752808988764,0.23411048804317258,0.7846708452830354,0.6522569627668288,0.016877637130801686,0.06329113924050633,0.04201680672268908,0.2042002581518864
11,2,0.027955917052061595,0.7124290989418834,0.2596149840060549,0.05314009661835749,0.07563025210084033,0.04054054054054054,0.43333333333333335,0.11864406779661017,0.1797752808988764,0.22923667573613687,0.7828486893554104,0.6516837206206304,0.0189873417721519,0.06329113924050633,0.043478260869565216,0.22642248037410861
12,2,0.07056484788507301,0.28804074542262836,0.6413944066922986,0.05314009661835749,0.07563025210084033,0.04054054054054054,0.4666666666666667,0.15254237288135594,0.2696629213483146,0.2257536146641076,0.7782704856426691,0.6377419455971512,0.0189873417721519,0.08016877637130802,0.04830917874396135,0.259755813707442
13,2,0.015601312755374092,0.6741204348012948,0.3102782524433311,0.0821256038647343,0.08403361344537816,0.05405405405405406,0.4666666666666667,0.15254237288135594,0.2696629213483146,0.18114206101586433,0.7748028068821363,0.6209324422669209,0.02109704641350211,0.08016877637130802,0.05042016806722689,0.2710552487356906
14,1,0.07526254788665075,0.39671280426308553,0.5280246478502636,0.0821256038647343,0.08403361344537816,0.05405405405405406,0.5,0.17796610169491525,0.2808988764044944,0.17293827355068048,0.7669547544019595,0.6172802471949851,0.02109704641350211,0.09282700421940929,0.05314009661835749,0.28216635984680166
15,2,0.030694773389431294,0.32043815187001423,0.6488670747405544,0.10144927536231885,0.09243697478991597,0.060810810810810814,0.5,0.17796610169491525,0.2808988764044944,0.16396118727291503,0.7665891657664803,0.6124453835708445,0.023206751054852322,0.09282700421940929,0.05405405405405406,0.2859116781988616
16,1,0.017638081032659163,0.37371297666327535,0.6086489423040653,0.10144927536231885,0.09243697478991597,0.060810810810810814,0.5333333333333333,0.2033898305084746,0.30337078651685395,0.15984613435529818,0.7610544363215992,0.6092574850528466,0.023206751054852322,0.10970464135021098,0.060810810810810814,0.29340231490298146
17,1,0.1703054007231983,0.7814875620652959,0.04820703721150575,0.13043478260869565,0.1092436974789916,0.07432432432432433,0.5333333333333333,0.2033898305084746,0.30337078651685395,0.14367981245287048,0.7580386326348288,0.6047619689567671,0.027426160337552744,0.10970464135021098,0.06722689075630252,0.29622717366004364
18,1,0.013390131245463588,0.8006368543777581,0.18597301437677832,0.13043478260869565,0.1092436974789916,0.07432432432432433,0.5666666666666667,0.211864406779661,0.34831460674157305,0.1436030352114554,0.757070094681664,0.594733835716962,0.027426160337552744,0.11392405063291139,0.07432432432432433,0.31120844706828327
19,2,0.07203299570748052,0.5974927242183778,0.3304742800741417,0.1497584541062802,0.11764705882352941,0.08108108108108109,0.5666666666666667,0.211864406779661,0.34831460674157305,0.14108793839247782,0.7548535169645109,0.5884359721147966,0.029535864978902954,0.11392405063291139,0.07563025210084033,0.3225078820965319
20,2,0.0047391306552267394,0.38600338429192654,0.6092574850528466,0.1497584541062802,0.11764705882352941,0.08108108108108109,0.6333333333333333,0.2457627118644068,0.3595505617977528,0.13880963594339635,0.7503465081928717,0.5875679552445249,0.029535864978902954,0.1308016877637131,0.08108108108108109,0.3262532004485918
21,1,0.09668309422780194,0.5756592495108215,0.3276576562613765,0.15942028985507245,0.13445378151260504,0.08783783783783784,0.6333333333333333,0.2457627118644068,0.3595505617977528,0.13281304913357406,0.7485183890839262,0.5764136966582661,0.03375527426160337,0.1308016877637131,0.0821256038647343,0.3373643115597029
22,1,0.07472616762361882,0.8005404684303985,0.12473336394598279,0.15942028985507245,0.13445378151260504,0.08783783783783784,0.6666666666666666,0.2627118644067797,0.38202247191011235,0.1323203279827609,0.7415121399742998,0.5749665929426844,0.03375527426160337,0.13924050632911392,0.08403361344537816,0.34583888783088934
23,2,0.005772414531372619,0.48115813368341387,0.5130694517852135,0.18840579710144928,0.14285714285714285,0.0945945945945946,0.6666666666666666,0.2627118644067797,0.38202247191011235,0.11735392895886711,0.7398781825037541,0.56899346967145,0.035864978902953586,0.13924050632911392,0.08783783783783784,0.3533295245350092
24,1,0.023080481153076593,0.42220535382808033,0.5547141650188431,0.18840579710144928,0.14285714285714285,0.0945945945945946,0.7333333333333333,0.2796610169491525,0.4044943820224719,0.11570208538848989,0.7366329375271023,0.5551914545573055,0.035864978902953586,0.14767932489451477,0.09243697478991597,0.3618041008061956
25,1,0.006070565583177784,0.3891674654600551,0.6047619689567671,0.24154589371980675,0.15126050420168066,0.10810810810810811,0.7333333333333333,0.2796610169491525,0.4044943820224719,0.09186395622911034,0.7288339844553325,0.5533123760912987,0.0379746835443038,0.14767932489451477,0.0945945945945946,0.3692947375103155
26,2,0.056223277267515324,0.2526520942162903,0.6911246285161944,0.24154589371980675,0.15126050420168066,0.10810810810810811,0.7666666666666667,0.2966101694915254,0.4157303370786517,0.09182643504239116,0.7249203115890276,0.5530637617763927,0.0379746835443038,0.16877637130801687,0.10144927536231885,0.38040584862142657
27,2,0.02313481894830363,0.6520907199366521,0.3247744611150443,0.3140096618357488,0.15966386554621848,0.12837837837837837,0.7666666666666667,0.2966101694915254,0.4157303370786517,0.06761066044647616,0.7214687739221572,0.543558156768113,0.04008438818565401,0.16877637130801687,0.10810810810810811,0.38415116697348656
28,1,0.01276267102830281,0.28541408020016945,0.7018232487715277,0.3140096618357488,0.15966386554621848,0.12837837837837837,0.8,0.3050847457627119,0.449438202247191,0.06745441982667726,0.7206925556242009,0.5348540688366414,0.04008438818565401,0.1729957805907173,0.1092436974789916,0.38697602573054873
29,1,0.18114206101586433,0.7249203115890276,0.0939376273951081,0.357487922705314,0.16806722689075632,0.13513513513513514,0.8,0.3050847457627119,0.449438202247191,0.060138236910336776,0.7201266158813358,0.5280246478502636,0.04219409282700422,0.1729957805907173,0.11764705882352941,0.3982754607587973
30,0,0.5072635897688841,0.40785122601090235,0.08488518422021347,0.357487922705314,0.16806722689075632,0.13513513513513514,0.8333333333333334,0.3135593220338983,0.47191011235955055,0.05968074479905085,0.7134673057950698,0.5228827901344546,0.04219409282700422,0.17721518987341772,0.12837837837837837,0.409511415814977
31,1,0.03886936294484334,0.5776554258397759,0.3834752112153807,0.38164251207729466,0.17647058823529413,0.14189189189189189,0.8333333333333334,0.3135593220338983,0.47191011235955055,0.051863922534710075,0.7124290989418834,0.5193826097706177,0.04430379746835443,0.17721518987341772,0.13043478260869565,0.42062252692608815
32,1,0.011273695264875058,0.33704258411449445,0.6516837206206304,0.38164251207729466,0.17647058823529413,0.14189189189189189,0.8666666666666667,0.3220338983050847,0.4943820224719101,0.05099732478998166,0.7104861876973119,0.517313700717209,0.04430379746835443,0.189873417721519,0.13445378151260504,0.42627224444021244
33,2,0.051863922534710075,0.47518072235038716,0.4729553551149028,0.4106280193236715,0.19327731092436976,0.1554054054054054,0.8666666666666667,0.3220338983050847,0.4943820224719101,0.04584962824030687,0.7079057319038355,0.5151544023887024,0.04852320675105485,0.189873417721519,0.13513513513513514,0.4337628811443323
34,1,0.018445168528949354,0.8489140373699076,0.1326407941011432,0.4106280193236715,0.19327731092436976,0.1554054054054054,0.9,0.3983050847457627,0.5056179775280899,0.045684405325373344,0.6768503066487992,0.5130694517852135,0.04852320675105485,0.20253164556962025,0.14189189189189189,0.44125351784845207
35,2,0.007646432046596326,0.5156485846630225,0.47670498329038097,0.4492753623188406,0.21008403361344538,0.16891891891891891,0.9,0.3983050847457627,0.5056179775280899,0.038794315497744224,0.6741204348012948,0.5083118774962985,0.05063291139240506,0.20253164556962025,0.14285714285714285,0.44690323536257637
36,0,0.2257536146641076,0.7548535169645109,0.019392868371381714,0.4492753623188406,0.21008403361344538,0.16891891891891891,0.9333333333333333,0.4067796610169492,0.5280898876404494,0.0384572341435366,0.6714364973223856,0.49917486294201585,0.05063291139240506,0.21518987341772153,0.1497584541062802,0.4691254575847987
37,1,0.026102661327687602,0.5557528911324574,0.41814444753985486,0.5120772946859904,0.2184873949579832,0.18243243243243243,0.9333333333333333,0.4067796610169492,0.5280898876404494,0.02863720655584286,0.6711612484317824,0.4955815882247603,0.052742616033755275,0.21518987341772153,0.15126050420168066,0.4747751750989229
38,1,0.019073654075856584,0.5742832992095015,0.4066430467146418,0.5120772946859904,0.2184873949579832,0.18243243243243243,0.9666666666666667,0.4322033898305085,0.5393258426966292,0.028142126626153924,0.6579351438863031,0.49305932380669265,0.052742616033755275,0.24050632911392406,0.1554054054054054,0.47852049345098285
39,1,0.11735392895886711,0.7943044936093092,0.08834157743182372,0.927536231884058,0.226890756302521,0.1891891891891892,0.9666666666666667,0.4322033898305085,0.5393258426966292,0.006634101339771468,0.6552794496619323,0.49246397932875563,0.05485232067510549,0.24050632911392406,0.15942028985507245,0.48963160456209404
40,1,0.010950976015104818,0.36471663218136535,0.6243323918035298,0.927536231884058,0.226890756302521,0.1891891891891892,1.0,0.4491525423728814,0.550561797752809,0.0064767084360923466,0.6525775500663601,0.4870342337957976,0.05485232067510549,0.25316455696202533,0.15966386554621848,0.49245646331915616
41,2,0.02640555129095754,0.2516006436033148,0.7219938051057276,1.0,0.24369747899159663,0.20270270270270271,1.0,0.4491525423728814,0.550561797752809,0.0017955259530660205,0.6486603469662473,0.4828166950912624,0.05907172995780591,0.25316455696202533,0.16806722689075632,0.4952813220762183
42,1,0.3001605842426297,0.6349035927110437,0.0649358230463265,,0.24369747899159663,0.20270270270270271,,0.5,0.5730337078651685,,0.6349035927110437,0.47670498329038097,0.05907172995780591,0.25738396624472576,0.16891891891891891,0.5027719587803381
43,1,0.007684145430109998,0.652734400326164,0.3395814542437259,,0.25210084033613445,0.21621621621621623,,0.5,0.5730337078651685,,0.6320267120212925,0.4737539340374779,0.06118143459915612,0.25738396624472576,0.17647058823529413,0.5055968175374003
44,1,0.0017955259530660205,0.45293293997798095,0.545271534068953,,0.25210084033613445,0.21621621621621623,,0.5084745762711864,0.5842696629213483,,0.6293962770800129,0.4729553551149028,0.06118143459915612,0.26582278481012656,0.18243243243243243,0.5093421358894602
45,1,0.03344567378394345,0.685580003548823,0.28097432266723354,,0.2605042016806723,0.22972972972972974,,0.5084745762711864,0.5842696629213483,,0.6269515708271278,0.4565772108540949,0.06540084388185655,0.26582278481012656,0.18840579710144928,0.5315643581116823
46,1,0.20066375277012646,0.464500318352976,0.33483592887689756,,0.2605042016806723,0.22972972972972974,,0.5254237288135594,0.6067415730337079,,0.6211905820469377,0.45202597096684993,0.06540084388185655,0.2742616033755274,0.1891891891891892,0.5353096764637423
47,0,0.15984613435529818,0.6552794496619323,0.1848744159827694,,0.29411764705882354,0.24324324324324326,,0.5254237288135594,0.6067415730337079,,0.6095164059520121,0.42879041773475185,0.06751054852320675,0.2742616033755274,0.19327731092436976,0.5607334052773016
48,2,0.019150737988087644,0.37680145571458773,0.6040478062973246,,0.29411764705882354,0.24324324324324326,,0.5338983050847458,0.6179775280898876,,0.6076910360417188,0.42832948660599435,0.06751054852320675,0.29535864978902954,0.20270270270270271,0.5682240419814214
49,0,0.1388508142172357,0.7580386326348288,0.10311055314793549,,0.3025210084033613,0.25675675675675674,,0.5338983050847458,0.6179775280898876,,0.6069587563502428,0.4249823631363804,0.07172995780590717,0.29535864978902954,0.21008403361344538,0.5710489007384836
50,2,0.027981325392794826,0.6151074271488821,0.35691124745832303,,0.3025210084033613,0.25675675675675674,,0.5423728813559322,0.6292134831460674,,0.6051093240558406,0.4242529423688216,0.07172995780590717,0.3037974683544304,0.21621621621621623,0.5747942190905436
51,1,0.3989237637231117,0.5831435029477247,0.017932733329163526,,0.3445378151260504,0.2702702702702703,,0.5423728813559322,0.6292134831460674,,0.5909582804538586,0.41814444753985486,0.07383966244725738,0.3037974683544304,0.2184873949579832,0.58326879536173
52,1,0.1874722873114716,0.7454062372517775,0.06712147543675087,,0.3445378151260504,0.2702702702702703,,0.5677966101694916,0.6741573033707865,,0.5870862764070139,0.4073088251243289,0.07383966244725738,0.35443037974683544,0.226890756302521,0.5889185128758543
53,1,0.005986953450915084,0.5690306834127046,0.4249823631363804,,0.36134453781512604,0.27702702702702703,,0.5677966101694916,0.6741573033707865,,0.5839694268604655,0.4066430467146418,0.0759493670886076,0.35443037974683544,0.22972972972972974,0.5964091495799742
54,2,0.014943233542721717,0.2812222855165623,0.703834480940716,,0.36134453781512604,0.27702702702702703,,0.576271186440678,0.6853932584269663,,0.5831435029477247,0.40361119999335004,0.0759493670886076,0.35864978902953587,0.24154589371980675,0.6075202606910853
55,1,0.016937444112932503,0.5565559683821325,0.4265065875049351,,0.3865546218487395,0.3108108108108108,,0.576271186440678,0.6853932584269663,,0.5782849163421838,0.3825354468781859,0.07805907172995781,0.35864978902953587,0.24324324324324326,0.6112655790431453
56,2,0.0037348236461300834,0.49709031341185395,0.49917486294201585,,0.3865546218487395,0.3108108108108108,,0.6101694915254238,0.6966292134831461,,0.5742832992095015,0.38115382480351107,0.07805907172995781,0.3628691983122363,0.24369747899159663,0.6282147315855181
57,2,0.00726560772795889,0.46985160213758653,0.5228827901344546,,0.4117647058823529,0.31756756756756754,,0.6101694915254238,0.6966292134831461,,0.5721089320703652,0.37543488293882027,0.08016877637130802,0.3628691983122363,0.25210084033613445,0.6310395903425802
58,1,0.2644322968994582,0.5041590227398602,0.23140868036068157,,0.4117647058823529,0.31756756756756754,,0.6271186440677966,0.7078651685393258,,0.5680468614353277,0.3751266370784481,0.08016877637130802,0.3670886075949367,0.25675675675675674,0.6347849086946401
59,1,0.03217884652294829,0.42351116206030187,0.5443099914167498,,0.453781512605042,0.33783783783783783,,0.6271186440677966,0.7078651685393258,,0.5567350846234493,0.3659274625478296,0.08227848101265822,0.3670886075949367,0.2605042016806723,0.6404346262087645
60,1,0.22322522813919535,0.6978783829204238,0.07889638894038076,,0.453781512605042,0.33783783783783783,,0.6440677966101694,0.7415730337078652,,0.5557528911324574,0.35691124745832303,0.08227848101265822,0.37130801687763715,0.2702702702702703,0.6554158996170042
61,2,0.004320850944453121,0.489520049276328,0.506159099779219,,0.46218487394957986,0.39864864864864863,,0.6440677966101694,0.7415730337078652,,0.5557305169880188,0.33483592887689756,0.09071729957805907,0.37130801687763715,0.27702702702702703,0.6591612179690641
62,2,0.04108047577199266,0.5026655719799692,0.4562539522480381,,0.46218487394957986,0.39864864864864863,,0.6779661016949152,0.7640449438202247,,0.5405778747357223,0.3282841233848658,0.09071729957805907,0.3755274261603376,0.29411764705882354,0.6619860767261262
63,0,0.27633428657481673,0.6069587563502428,0.11670695707494043,,0.4789915966386555,0.41216216216216217,,0.6779661016949152,0.7640449438202247,,0.5327998127110902,0.3276576562613765,0.09282700421940929,0.3755274261603376,0.3025210084033613,0.6648109354831884
64,1,0.14108793839247782,0.7533910027691432,0.10552105883837906,,0.4789915966386555,0.41216216216216217,,0.6864406779661016,0.7752808988764045,,0.5172526574438427,0.3247744611150443,0.09282700421940929,0.379746835443038,0.3108108108108108,0.6685562538352484
65,1,0.13281304913357406,0.7782704856426691,0.08891646522375694,,0.4957983193277311,0.43243243243243246,,0.6864406779661016,0.7752808988764045,,0.5130253035191532,0.32183617454891966,0.0949367088607595,0.379746835443038,0.3140096618357488,0.6796673649463595
66,1,0.14367981245287048,0.6419736874044818,0.2143465001426477,,0.4957983193277311,0.43243243243243246,,0.711864406779661,0.7865168539325843,,0.5041590227398602,0.3102782524433311,0.0949367088607595,0.38396624472573837,0.31756756756756754,0.6834126832984193
67,0,0.3674913605162666,0.5567350846234493,0.07577355486028418,,0.5210084033613446,0.44594594594594594,,0.711864406779661,0.7865168539325843,,0.4992745886615346,0.30558294360951793,0.0970464135021097,0.38396624472573837,0.33783783783783783,0.6946486383545992
68,1,0.14331944278869535,0.7610544363215992,0.09562612088970555,,0.5210084033613446,0.44594594594594594,,0.7203389830508474,0.8089887640449438,,0.4979149996875518,0.3037333516796232,0.0970464135021097,0.3881856540084388,0.3445378151260504,0.7031232146257856
69,1,0.008259176625603997,0.41532712671613,0.5764136966582661,,0.5630252100840336,0.4864864864864865,,0.7203389830508474,0.8089887640449438,,0.4855725167835016,0.27924451061427125,0.09915611814345991,0.3881856540084388,0.357487922705314,0.7142343257368967
70,1,0.015052541545558486,0.6293962770800129,0.3555511813744287,,0.5630252100840336,0.4864864864864865,,0.7372881355932204,0.8202247191011236,,0.4818430221540066,0.2792281366625409,0.09915611814345991,0.39662447257383965,0.36134453781512604,0.7170591844939588
71,1,0.11523666154965942,0.7976466748474886,0.08711666360285186,,0.5714285714285714,0.5,,0.7372881355932204,0.8202247191011236,,0.48115813368341387,0.27252345769984954,0.10548523206751055,0.39662447257383965,0.38164251207729466,0.7281702956050701
72,1,0.03174654441947661,0.4246952988124103,0.543558156768113,,0.5714285714285714,0.5,,0.7542372881355932,0.8314606741573034,,0.47723531064807806,0.27234836415130026,0.10548523206751055,0.4050632911392405,0.3865546218487395,0.7394697306333186
73,2,0.012395810137711438,0.20287526190933367,0.7847289279529548,,0.5798319327731093,0.5135135135135135,,0.7542372881355932,0.8314606741573034,,0.47518072235038716,0.261322702734174,0.10970464135021098,0.4050632911392405,0.39864864864864863,0.7469603673374384
74,2,0.011482584273156295,0.564264473358022,0.4242529423688216,,0.5798319327731093,0.5135135135135135,,0.7627118644067796,0.8426966292134831,,0.471262716155136,0.2596149840060549,0.10970464135021098,0.4092827004219409,0.4106280193236715,0.7580714784485495
75,0,0.045684405325373344,0.7485183890839262,0.20579720559070047,,0.5882352941176471,0.5202702702702703,,0.7627118644067796,0.8426966292134831,,0.46985160213758653,0.256589810596565,0.11181434599156118,0.4092827004219409,0.4117647058823529,0.7637211959626738
