,y_true,y_proba_0,y_proba_1,y_proba_2,fpr_0,fpr_1,fpr_2,tpr_0,tpr_1,tpr_2,threshold_0,threshold_1,threshold_2,fpr_micro,tpr_micro,fpr_macro,tpr_macro
0,2,0.03607374020536658,0.33543944018603683,0.6284868196085965,0.0,0.0,0.0,0.0,0.0,0.0,1.6515702768632057,1.8780002301736212,1.9087546911762692,0.0,0.0,0.0,0.034004764998917046
1,1,0.007178569118115883,0.3244939395283423,0.6683274913535419,0.0,0.01,0.0,0.05263157894736842,0.0,0.012345679012345678,0.6515702768632057,0.8780002301736213,0.9087546911762693,0.0,0.004201680672268907,0.0045662100456621,0.05154862464803985
2,2,0.011019977188948201,0.30164989912356394,0.687330123687488,0.0045662100456621,0.01,0.0,0.05263157894736842,0.036231884057971016,0.04938271604938271,0.6301159403331926,0.8128335336925431,0.744127524545252,0.0021008403361344537,0.004201680672268907,0.006369426751592357,0.05566385098548841
3,2,0.02139593602099155,0.2974620237345903,0.6811420402444182,0.0045662100456621,0.03,0.006369426751592357,0.10526315789473684,0.036231884057971016,0.04938271604938271,0.6164264900218919,0.7890781316091259,0.7378045899741198,0.0021008403361344537,0.03361344537815126,0.01,0.06774114567147875
4,0,0.15883474643370893,0.7712596544257394,0.0699055991405517,0.0228310502283105,0.03,0.006369426751592357,0.10526315789473684,0.043478260869565216,0.06172839506172839,0.5410477487238914,0.7832503035484657,0.7361022960209049,0.0063025210084033615,0.03361344537815126,0.012738853503184714,0.0718563720089273
5,1,0.03166871110257893,0.24041131482989603,0.7279199740675251,0.0228310502283105,0.04,0.012738853503184714,0.2631578947368421,0.043478260869565216,0.06172839506172839,0.42486361884955837,0.7778554804890503,0.7279199740675251,0.0063025210084033615,0.037815126050420166,0.01910828025477707,0.07597159834637586
6,1,0.06429511676762051,0.6959421010580764,0.23976278217430305,0.0867579908675799,0.04,0.012738853503184714,0.2631578947368421,0.057971014492753624,0.07407407407407407,0.28585644443283104,0.7713944218143332,0.7243732351013661,0.008403361344537815,0.037815126050420166,0.0228310502283105,0.1286031772937443
7,2,0.10352026172701266,0.8022947602244491,0.09418497804853819,0.0867579908675799,0.05,0.01910828025477707,0.3684210526315789,0.057971014492753624,0.07407407407407407,0.272705061472569,0.7712596544257394,0.7194120714669962,0.008403361344537815,0.046218487394957986,0.025477707006369428,0.1450640826435385
8,1,0.37228574007990195,0.4974669183620379,0.1302473415580602,0.1050228310502283,0.05,0.01910828025477707,0.3684210526315789,0.07971014492753623,0.08641975308641975,0.25372124811499297,0.7586851240444112,0.714012700544395,0.01050420168067227,0.046218487394957986,0.03,0.1474795415807366
9,2,0.009699955682496812,0.44036086968342436,0.5499391746340788,0.1050228310502283,0.06,0.025477707006369428,0.42105263157894735,0.07971014492753623,0.08641975308641975,0.24940116426942874,0.7567319474762274,0.7093562528822156,0.01050420168067227,0.058823529411764705,0.03184713375796178,0.15159476791818516
10,2,0.18335966335798679,0.468321334641716,0.3483190020002972,0.136986301369863,0.06,0.025477707006369428,0.42105263157894735,0.13768115942028986,0.13580246913580246,0.23545094232728253,0.7359100814191687,0.6925320618123988,0.012605042016806723,0.058823529411764705,0.03821656050955414,0.15570999425563373
