,y_true,y_proba_0,y_proba_1,y_proba_2,fpr_0,fpr_1,fpr_2,tpr_0,tpr_1,tpr_2,threshold_0,threshold_1,threshold_2,fpr_micro,tpr_micro,fpr_macro,tpr_macro
0,2,0.028065417410732294,0.34504704360150507,0.6268875389877627,0.0,0.0,0.0,0.0,0.0,0.0,1.6792844995511729,1.8673392175927666,1.7940848151390894,0.0,0.0,0.0,0.031875
1,2,0.072209444767918,0.6561163734564981,0.271674181775584,0.0,0.0,0.006535947712418301,0.04,0.0078125,0.0,0.6792844995511728,0.8673392175927666,0.7940848151390895,0.0,0.004219409282700422,0.006535947712418301,0.03584325396825397
2,1,0.07434599524399207,0.7545407898728317,0.17111321488317632,0.0,0.0,0.006535947712418301,0.08,0.015625,0.011904761904761904,0.6355052328988937,0.8604418764018437,0.7437898209383875,0.0,0.008438818565400843,0.009433962264150943,0.06250992063492063
3,2,0.1454996854996938,0.498506485996126,0.35599382850418015,0.009433962264150943,0.01834862385321101,0.013071895424836602,0.08,0.015625,0.011904761904761904,0.5403806670869638,0.8238601859984858,0.7383138300794261,0.004219409282700422,0.008438818565400843,0.013071895424836602,0.06647817460317461
4,2,0.03861724743262151,0.307185808999068,0.6541969435683104,0.009433962264150943,0.01834862385321101,0.013071895424836602,0.16,0.0625,0.023809523809523808,0.4828957705516319,0.7974326101099559,0.721885193873385,0.004219409282700422,0.03375527426160337,0.01834862385321101,0.08210317460317461
5,0,0.3576528098961686,0.27166245357772023,0.37068473652611106,0.04716981132075472,0.027522935779816515,0.0196078431372549,0.16,0.0625,0.023809523809523808,0.37946162852083903,0.7954153402497571,0.7081392778044923,0.008438818565400843,0.03375527426160337,0.0196078431372549,0.10194444444444445
6,0,0.1710211919370014,0.6481484597605425,0.18083034830245603,0.04716981132075472,0.027522935779816515,0.0196078431372549,0.2,0.09375,0.08333333333333333,0.3576528098961686,0.7881675215073964,0.68837812252434,0.008438818565400843,0.05063291139240506,0.026143790849673203,0.10591269841269842
7,1,0.10885631271957191,0.7071805260337527,0.18396316124667536,0.08490566037735849,0.03669724770642202,0.026143790849673203,0.2,0.09375,0.08333333333333333,0.27602272495695745,0.787439012638259,0.6857417819730464,0.010548523206751054,0.05063291139240506,0.027522935779816515,0.11632936507936509
8,0,0.2626834927347953,0.6826294163524412,0.05468709091276355,0.08490566037735849,0.03669724770642202,0.026143790849673203,0.4,0.1484375,0.09523809523809523,0.24771912501583826,0.7665841284171433,0.6787682780286951,0.010548523206751054,0.08016877637130802,0.032679738562091505,0.12029761904761906
9,0,0.25449969725613514,0.7230872221868304,0.022413080557034355,0.08962264150943396,0.045871559633027525,0.032679738562091505,0.4,0.1484375,0.09523809523809523,0.23870979029176462,0.7651593789525284,0.6710773719537684,0.012658227848101266,0.08016877637130802,0.03669724770642202,0.13852678571428573
