,y_true,y_proba_0,y_proba_1,y_proba_2,fpr_0,fpr_1,fpr_2,tpr_0,tpr_1,tpr_2,threshold_0,threshold_1,threshold_2,fpr_micro,tpr_micro,fpr_macro,tpr_macro
0,1,0.005416939798265761,0.6376708851014266,0.35691217510030776,0.0,0.0,0.0,0.0,0.0,0.0,1.6791454592648885,1.8894087343057149,1.826627948529544,0.0,0.0,0.0,0.00749063670411985
1,1,0.012938580073628568,0.823827459413488,0.16323396051288347,0.004651162790697674,0.008928571428571428,0.0,0.0,0.0,0.011235955056179775,0.6791454592648883,0.8894087343057149,0.8266279485295441,0.0021008403361344537,0.0,0.004651162790697674,0.021983390327308255
2,2,0.0173887168752111,0.5215490268774382,0.4610622562473507,0.004651162790697674,0.008928571428571428,0.0,0.043478260869565216,0.047619047619047616,0.02247191011235955,0.621776145858652,0.823827459413488,0.7835730770434365,0.0021008403361344537,0.029411764705882353,0.008928571428571428,0.03785640620032413
3,2,0.06276534574921559,0.5260810115979405,0.41115364265284393,0.009302325581395349,0.017857142857142856,0.020134228187919462,0.043478260869565216,0.047619047619047616,0.02247191011235955,0.6172582966025789,0.8153290951933082,0.7431755501919309,0.004201680672268907,0.029411764705882353,0.009302325581395349,0.052349159823512535
4,2,0.02162323560418951,0.3100045535104248,0.6683722108853858,0.009302325581395349,0.017857142857142856,0.020134228187919462,0.08695652173913043,0.07142857142857142,0.0449438202247191,0.5288163346036718,0.7997698145206487,0.7329406854950006,0.004201680672268907,0.04201680672268908,0.013953488372093023,0.09582742069307776
5,1,0.00825865951057355,0.309134729673976,0.6826066108154504,0.013953488372093023,0.026785714285714284,0.026845637583892617,0.08695652173913043,0.07142857142857142,0.0449438202247191,0.522766921049526,0.7992132606011534,0.7298892566359472,0.0063025210084033615,0.04201680672268908,0.017857142857142856,0.10376392862958568
6,0,0.5288163346036718,0.4607765742312184,0.010407091165109596,0.013953488372093023,0.026785714285714284,0.026845637583892617,0.21739130434782608,0.1349206349206349,0.07865168539325842,0.4322820825793351,0.7721131022963454,0.7143236364904867,0.0063025210084033615,0.07983193277310924,0.018604651162790697,0.1327494358759625
7,2,0.054198279268187335,0.7331353500625908,0.2126663706692219,0.018604651162790697,0.03571428571428571,0.03355704697986577,0.21739130434782608,0.1349206349206349,0.07865168539325842,0.4304424494052364,0.7701800578994642,0.7080504645927562,0.008403361344537815,0.07983193277310924,0.020134228187919462,0.14024007258008234
8,0,0.18407658959212106,0.396027085644537,0.41989632476334193,0.018604651162790697,0.03571428571428571,0.03355704697986577,0.30434782608695654,0.14285714285714285,0.10112359550561797,0.4133270773039984,0.7680173938937308,0.7052983887461537,0.008403361344537815,0.08403361344537816,0.026785714285714284,0.1614040937441035
9,2,0.02635962081236441,0.26834199044148194,0.7052983887461537,0.037209302325581395,0.044642857142857144,0.040268456375838924,0.30434782608695654,0.14285714285714285,0.10112359550561797,0.3224524415252812,0.7651635168383426,0.7019450714716198,0.012605042016806723,0.08403361344537816,0.026845637583892617,0.17264004880028327
10,0,0.008041314684317973,0.4342536058972629,0.5577050794184192,0.037209302325581395,0.044642857142857144,0.040268456375838924,0.34782608695652173,0.16666666666666666,0.11235955056179775,0.3204847907457871,0.7592921454258679,0.6865581797634275,0.012605042016806723,0.09663865546218488,0.03355704697986577,0.18013068550440314
11,1,0.0158734718452503,0.3729491915788167,0.6111773365759329,0.04186046511627907,0.05357142857142857,0.053691275167785234,0.34782608695652173,0.16666666666666666,0.11235955056179775,0.30833586355301745,0.757140610069811,0.6826066108154504,0.014705882352941176,0.09663865546218488,0.03571428571428571,0.1827761881499058
12,2,0.008137787946487026,0.45788126452662425,0.5339809475268887,0.04186046511627907,0.05357142857142857,0.053691275167785234,0.391304347826087,0.18253968253968253,0.14606741573033707,0.30126578097476947,0.7552393493113672,0.6740457450734204,0.014705882352941176,0.10504201680672269,0.037209302325581395,0.19726894177309418
13,2,0.12621885535201655,0.5640828207123066,0.30969832393567676,0.06511627906976744,0.0625,0.06040268456375839,0.391304347826087,0.18253968253968253,0.14606741573033707,0.25361677820807155,0.7548290981789034,0.6690245877717447,0.01680672268907563,0.10504201680672269,0.040268456375838924,0.2010142601251541
14,1,0.15798491623255995,0.7564458443781545,0.08556923938928548,0.06511627906976744,0.0625,0.06040268456375839,0.43478260869565216,0.2222222222222222,0.16853932584269662,0.252001950212468,0.7381456978255916,0.6623210453173834,0.01680672268907563,0.1134453781512605,0.04186046511627907,0.2155070137483425
15,1,0.19705752277506824,0.696038825909434,0.10690365131549777,0.06976744186046512,0.08035714285714286,0.06711409395973154,0.43478260869565216,0.2222222222222222,0.16853932584269662,0.24125735951416433,0.7331353500625908,0.6618633541053208,0.02100840336134454,0.1134453781512605,0.044642857142857144,0.2234435216848505
16,1,0.11925700717679347,0.6029719657485795,0.27777102707462714,0.06976744186046512,0.08035714285714286,0.06711409395973154,0.4782608695652174,0.2619047619047619,0.19101123595505617,0.21685997395640907,0.7260804357713144,0.657257869245351,0.02100840336134454,0.13025210084033614,0.05357142857142857,0.22873452697585575
17,1,0.0269225031622545,0.8521023999319857,0.12097509690575976,0.07441860465116279,0.08928571428571429,0.0738255033557047,0.4782608695652174,0.2619047619047619,0.19101123595505617,0.20496593766650442,0.7246265190063157,0.6553715933290045,0.025210084033613446,0.13025210084033614,0.053691275167785234,0.23997048203203553
18,1,0.1251260296539884,0.7721131022963454,0.10276086804966625,0.07441860465116279,0.08928571428571429,0.0738255033557047,0.5217391304347826,0.2698412698412698,0.21348314606741572,0.20374144817848186,0.7236171206834019,0.6513511602128794,0.025210084033613446,0.14705882352941177,0.06040268456375839,0.24746111873615537
19,2,0.05598341071253913,0.5833369431433794,0.3606796461440815,0.07906976744186046,0.09821428571428571,0.09395973154362416,0.5217391304347826,0.2698412698412698,0.21348314606741572,0.20236802389555603,0.7218055087600918,0.6453913869799845,0.0273109243697479,0.14705882352941177,0.0625,0.2606886319636686
20,1,0.035900660747258235,0.7552393493113672,0.20885998994137464,0.07906976744186046,0.09821428571428571,0.09395973154362416,0.5652173913043478,0.30952380952380953,0.23595505617977527,0.20149135805201066,0.7130282702027108,0.6404095298880672,0.0273109243697479,0.15966386554621848,0.06511627906976744,0.275181385586857
21,1,0.029004396393726695,0.45435544795901767,0.5166401556472556,0.10232558139534884,0.10714285714285714,0.10067114093959731,0.5652173913043478,0.30952380952380953,0.23595505617977527,0.18556476574241554,0.7068974569143657,0.6342868812413976,0.029411764705882353,0.15966386554621848,0.06711409395973154,0.2826720222909769
22,1,0.007681613326401765,0.3580315054322005,0.6342868812413976,0.10232558139534884,0.10714285714285714,0.10067114093959731,0.6521739130434783,0.3253968253968254,0.25842696629213485,0.18060340112286982,0.7060812485644129,0.6125568045512986,0.029411764705882353,0.1638655462184874,0.06976744186046512,0.2971647759141653
23,1,0.1221124803705951,0.4321221369826589,0.44576538264674603,0.11627906976744186,0.11607142857142858,0.10738255033557047,0.6521739130434783,0.3253968253968254,0.25842696629213485,0.17765663143717986,0.7045589610597834,0.6111773365759329,0.031512605042016806,0.1638655462184874,0.0738255033557047,0.3046554126182851
24,2,0.007332770055269415,0.26747615316284823,0.7251910767818823,0.11627906976744186,0.11607142857142858,0.10738255033557047,0.6956521739130435,0.3412698412698413,0.30337078651685395,0.1712969885633927,0.7039287878627879,0.5965928109580486,0.031512605042016806,0.19327731092436976,0.07441860465116279,0.3191481662414735
25,1,0.13236517107699208,0.7939029206867332,0.0737319082362747,0.16279069767441862,0.13392857142857142,0.11409395973154363,0.6956521739130435,0.3412698412698413,0.30337078651685395,0.15319720126944553,0.6961075686509763,0.593811568108662,0.03361344537815126,0.19327731092436976,0.07906976744186046,0.33364091986466193
26,1,0.009813515187779896,0.8009253952664668,0.18926108954575332,0.16279069767441862,0.13392857142857142,0.11409395973154363,0.7391304347826086,0.35714285714285715,0.3146067415730337,0.1496542857849445,0.6930520817594729,0.5937196819435832,0.03361344537815126,0.19747899159663865,0.08035714285714286,0.3468684330921752
27,1,0.1711388520338777,0.726861507586797,0.10199964037932525,0.2,0.15178571428571427,0.12751677852348994,0.7391304347826086,0.35714285714285715,0.3146067415730337,0.1351416590190416,0.6877378148912413,0.5903940537565912,0.03571428571428571,0.19747899159663865,0.08928571428571429,0.3495139357376778
28,0,0.033397830119694404,0.6993266430929113,0.2672755267873943,0.2,0.15178571428571427,0.12751677852348994,0.782608695652174,0.36507936507936506,0.33707865168539325,0.13447698858213808,0.6873145051055332,0.5846904943753646,0.03571428571428571,0.21008403361344538,0.09395973154362416,0.3570045724417976
29,1,0.1351416590190416,0.6873145051055332,0.1775438358754253,0.20930232558139536,0.16071428571428573,0.1476510067114094,0.782608695652174,0.36507936507936506,0.33707865168539325,0.13236517107699208,0.684988941339422,0.5595266091400488,0.037815126050420166,0.21008403361344538,0.09821428571428571,0.3702320856693109
30,2,0.03872907165459555,0.2829784758410527,0.6782924525043519,0.20930232558139536,0.16071428571428573,0.1476510067114094,0.8260869565217391,0.42857142857142855,0.34831460674157305,0.13073707667713425,0.6622601022834884,0.5579416251707664,0.037815126050420166,0.2184873949579832,0.10067114093959731,0.37772272237343074
31,1,0.015563901843659505,0.8285953169903424,0.1558407811659981,0.3581395348837209,0.17857142857142858,0.15436241610738255,0.8260869565217391,0.42857142857142855,0.34831460674157305,0.06602149480371149,0.6578062990153511,0.5577050794184192,0.04411764705882353,0.2184873949579832,0.10232558139534884,0.4067082296198075
32,1,0.6172582966025789,0.3463297233260818,0.03641198007133942,0.3581395348837209,0.17857142857142858,0.15436241610738255,0.8695652173913043,0.46825396825396826,0.39325842696629215,0.06453108489042711,0.6418773430876604,0.5409752868538487,0.04411764705882353,0.226890756302521,0.10714285714285714,0.4119992349108128
33,0,0.1712969885633927,0.7548290981789034,0.07387391325770389,0.5209302325581395,0.20535714285714285,0.1610738255033557,0.8695652173913043,0.46825396825396826,0.39325842696629215,0.03360263408102565,0.6379879272833322,0.538507746826579,0.04831932773109244,0.226890756302521,0.10738255033557047,0.42698050831905254
34,2,0.013967473040473485,0.5449761514623556,0.44105637549717086,0.5209302325581395,0.20535714285714285,0.1610738255033557,0.9130434782608695,0.48412698412698413,0.4044943820224719,0.033397830119694404,0.6376708851014266,0.5377337982658593,0.04831932773109244,0.23529411764705882,0.11409395973154363,0.4307258266711124
35,1,0.005547074307173703,0.43312279418281463,0.5613301315100118,0.7953488372093023,0.21428571428571427,0.16778523489932887,0.9130434782608695,0.48412698412698413,0.4044943820224719,0.01379344900614982,0.6362468807775613,0.5342325986708467,0.0546218487394958,0.23529411764705882,0.11607142857142858,0.43601683196211777
36,2,0.10059634004846159,0.5034475543747522,0.3959561055767863,0.7953488372093023,0.21428571428571427,0.16778523489932887,0.9565217391304348,0.49206349206349204,0.43820224719101125,0.013117855687444573,0.6361822880527084,0.5294938856004321,0.0546218487394958,0.24369747899159663,0.11627906976744186,0.4505095855853061
37,1,0.0072911809606118014,0.3308454649340673,0.6618633541053208,0.9162790697674419,0.22321428571428573,0.174496644295302,0.9565217391304348,0.49206349206349204,0.43820224719101125,0.008137787946487026,0.6349615207919498,0.5261147293320417,0.05672268907563025,0.24369747899159663,0.12751677852348994,0.458000222289426
38,2,0.009637246622511975,0.31631700830406756,0.6740457450734204,0.9162790697674419,0.22321428571428573,0.174496644295302,1.0,0.5158730158730159,0.449438202247191,0.008041314684317973,0.6303987687271703,0.5214198659751262,0.05672268907563025,0.27310924369747897,0.13392857142857142,0.4632912275804313
39,2,0.18556476574241554,0.6388816038691666,0.17555363038841795,1.0,0.23214285714285715,0.19463087248322147,1.0,0.5158730158730159,0.449438202247191,0.0021128026559732675,0.619124910608358,0.4966270454611149,0.058823529411764705,0.27310924369747897,0.1476510067114094,0.4670365459324912
40,2,0.12326088063415785,0.6877378148912413,0.18900130447460095,,0.23214285714285715,0.19463087248322147,,0.5396825396825397,0.4606741573033708,,0.6125637957645046,0.4963041796759369,0.058823529411764705,0.28991596638655465,0.15178571428571427,0.46968204857799384
41,0,0.20374144817848186,0.4794176309562947,0.3168409208652235,,0.24107142857142858,0.2080536912751678,,0.5396825396825397,0.4606741573033708,,0.6106325266715389,0.4933334739488662,0.06302521008403361,0.28991596638655465,0.15436241610738255,0.4846633219862336
42,1,0.1886343669436005,0.5618432590658115,0.24952237399058805,,0.24107142857142858,0.2080536912751678,,0.5555555555555556,0.5168539325842697,,0.5918453453427065,0.47424928245043646,0.06302521008403361,0.29411764705882354,0.16071428571428573,0.5058273431502548
43,2,0.02572179078195783,0.3133392265020293,0.6609389827160129,,0.25892857142857145,0.2348993288590604,,0.5555555555555556,0.5168539325842697,,0.5828843579500199,0.4689204256314594,0.06512605042016807,0.29411764705882354,0.1610738255033557,0.5095726615023146
44,0,0.252001950212468,0.6881833030838145,0.05981474670371752,,0.25892857142857145,0.2348993288590604,,0.6031746031746031,0.550561797752809,,0.5743896649634562,0.4610622562473507,0.06512605042016807,0.3025210084033613,0.16279069767441862,0.5240654151255031
45,1,0.0021128026559732675,0.40749314358743566,0.5903940537565912,,0.3125,0.2550335570469799,,0.6031746031746031,0.550561797752809,,0.5640828207123066,0.4440386140554374,0.06722689075630252,0.3025210084033613,0.16778523489932887,0.5353013701816828
46,1,0.017076126645079636,0.3375324863749358,0.6453913869799845,,0.3125,0.2550335570469799,,0.6111111111111112,0.5617977528089888,,0.5618432590658115,0.44105637549717086,0.06722689075630252,0.31092436974789917,0.174496644295302,0.5390466885337427
47,1,0.004205121956523647,0.6125637957645046,0.3832310822789718,,0.3482142857142857,0.26174496644295303,,0.6111111111111112,0.5617977528089888,,0.5543422522500608,0.44098383973520244,0.06932773109243698,0.31092436974789917,0.17857142857142858,0.552274201761256
48,1,0.051119170509514256,0.6622601022834884,0.28662072720699727,,0.3482142857142857,0.26174496644295303,,0.6507936507936508,0.6404494382022472,,0.5474713363099579,0.4238234716234491,0.06932773109243698,0.31512605042016806,0.19463087248322147,0.5560195201133159
49,2,0.030772257763551223,0.3802100900998119,0.589017652136637,,0.36607142857142855,0.2684563758389262,,0.6507936507936508,0.6404494382022472,,0.5435520656731323,0.41989632476334193,0.07142857142857142,0.31512605042016806,0.2,0.5705122737365044
50,1,0.0190894988403377,0.44240275433308335,0.538507746826579,,0.36607142857142855,0.2684563758389262,,0.6587301587301587,0.6629213483146067,,0.537789412550658,0.41115364265284393,0.07142857142857142,0.31932773109243695,0.20535714285714285,0.5758032790275096
51,0,0.21685997395640907,0.5572134027316469,0.22592662331194407,,0.375,0.2751677852348993,,0.6587301587301587,0.6629213483146067,,0.5346922767814349,0.40863662711009435,0.07352941176470588,0.31932773109243695,0.2080536912751678,0.5945298707878092
52,0,0.1496542857849445,0.7346778508670847,0.1156678633479708,,0.375,0.2751677852348993,,0.6746031746031746,0.6741573033707865,,0.5274452310159524,0.40832904329004555,0.07352941176470588,0.33613445378151263,0.20930232558139536,0.6090226244109976
53,2,0.012329691990210525,0.33631914779690997,0.6513511602128794,,0.38392857142857145,0.28859060402684567,,0.6746031746031746,0.6741573033707865,,0.5260810115979405,0.3995096049965075,0.07983193277310924,0.33613445378151263,0.21428571428571427,0.6116681270565003
54,1,0.021068254644498897,0.7619967138277771,0.216935031527724,,0.38392857142857145,0.28859060402684567,,0.6825396825396826,0.6966292134831461,,0.5259240656862859,0.3866498787451353,0.07983193277310924,0.3445378151260504,0.22321428571428573,0.6196046349930082
55,2,0.020985638815596647,0.2646907246939167,0.7143236364904867,,0.4017857142857143,0.3087248322147651,,0.6825396825396826,0.6966292134831461,,0.5215490268774382,0.37409323306719966,0.0819327731092437,0.3445378151260504,0.23214285714285715,0.6275411429295161
56,2,0.2585439475611561,0.3841976077412329,0.35725844469761103,,0.4017857142857143,0.3087248322147651,,0.6904761904761905,0.7078651685393258,,0.5165344761615166,0.3718982232700182,0.0819327731092437,0.3487394957983193,0.2348993288590604,0.6387770979856959
57,1,0.07709471677853265,0.7408854381305274,0.18201984509094,,0.44642857142857145,0.31543624161073824,,0.6904761904761905,0.7078651685393258,,0.5034475543747522,0.3613832572542238,0.0861344537815126,0.3487394957983193,0.24107142857142858,0.6440681032767012
58,1,0.4304424494052364,0.5488694822865696,0.02068806830819405,,0.44642857142857145,0.31543624161073824,,0.6984126984126984,0.7191011235955056,,0.5027678939200421,0.3606796461440815,0.0861344537815126,0.3697478991596639,0.2550335570469799,0.6478134216287611
59,1,0.17838281608447457,0.7544511778802566,0.06716600603526891,,0.5178571428571429,0.3288590604026846,,0.6984126984126984,0.7191011235955056,,0.47787233301655196,0.3580426167541922,0.09033613445378151,0.3697478991596639,0.25892857142857145,0.663686437501777
60,1,0.14813696923652653,0.3522544262466386,0.49960860451683486,,0.5178571428571429,0.3288590604026846,,0.7063492063492064,0.7303370786516854,,0.4777997880549143,0.35725844469761103,0.09033613445378151,0.3865546218487395,0.26174496644295303,0.6899036659661965
61,0,0.13447698858213808,0.3944459348587794,0.4710770765590825,,0.5267857142857143,0.3422818791946309,,0.7063492063492064,0.7303370786516854,,0.4760559795688417,0.3559318794974273,0.09453781512605042,0.3865546218487395,0.2684563758389262,0.6973943026703163
62,2,0.016300299573081545,0.27611207335439125,0.7075876270725273,,0.5267857142857143,0.3422818791946309,,0.7301587301587301,0.7415730337078652,,0.4703627002366429,0.3556576270544072,0.09453781512605042,0.40756302521008403,0.2751677852348993,0.7011396210223763
63,2,0.11089186053213179,0.06248019093832399,0.8266279485295441,,0.5357142857142857,0.35570469798657717,,0.7301587301587301,0.7415730337078652,,0.4687630542818102,0.35470615848579334,0.09663865546218488,0.40756302521008403,0.28859060402684567,0.7086302577264961
64,2,0.014263653853387234,0.37920550030012756,0.6065308458464852,,0.5357142857142857,0.35570469798657717,,0.7380952380952381,0.7528089887640449,,0.4643348447894883,0.34918558580118947,0.09663865546218488,0.41596638655462187,0.3087248322147651,0.7123755760785561
65,1,0.04057648887617035,0.648850324634095,0.3105731864897346,,0.5803571428571429,0.40268456375838924,,0.7380952380952381,0.7528089887640449,,0.4563364077222944,0.33336314851559273,0.10084033613445378,0.41596638655462187,0.3125,0.7150210787240588
66,2,0.011744236230633597,0.5127824700106096,0.47547329375875674,,0.5803571428571429,0.40268456375838924,,0.7619047619047619,0.7752808988764045,,0.44657594008270374,0.3296569852332409,0.10084033613445378,0.42436974789915966,0.31543624161073824,0.7187663970761187
67,0,0.42328411733901605,0.5563578000080974,0.020358082652886435,,0.6071428571428571,0.40939597315436244,,0.7619047619047619,0.7752808988764045,,0.44385823133030144,0.32476229351234204,0.10504201680672269,0.42436974789915966,0.3288590604026846,0.7225117154281785
68,2,0.005489789906800041,0.5828843579500199,0.4116258521431799,,0.6071428571428571,0.40939597315436244,,0.7698412698412699,0.8089887640449438,,0.44240275433308335,0.31910899130332715,0.10504201680672269,0.4495798319327731,0.3422818791946309,0.7262570337802385
69,2,0.06245115486911512,0.5656506218608668,0.3718982232700182,,0.6160714285714286,0.4161073825503356,,0.7698412698412699,0.8089887640449438,,0.43919500257604976,0.3168409208652235,0.11974789915966387,0.4495798319327731,0.3482142857142857,0.7394845470077517
70,1,0.01651651721529285,0.8389246735500362,0.14455880923467104,,0.6160714285714286,0.4161073825503356,,0.7777777777777778,0.8314606741573034,,0.43735145973517364,0.31511982244123976,0.11974789915966387,0.453781512605042,0.35570469798657717,0.7432298653598116
71,2,0.014909727856630799,0.2985320923799418,0.6865581797634275,,0.625,0.42953020134228187,,0.7777777777777778,0.8314606741573034,,0.4342536058972629,0.3105731864897346,0.12394957983193278,0.453781512605042,0.3581395348837209,0.7577226189830001
72,1,0.0475213971544489,0.6168988879667284,0.33557971487882265,,0.625,0.42953020134228187,,0.7857142857142857,0.8426966292134831,,0.43312279418281463,0.30969832393567676,0.12394957983193278,0.4579831932773109,0.36607142857142855,0.7603681216285026
73,2,0.005355457851040952,0.45691074388309977,0.5377337982658593,,0.6339285714285714,0.4899328859060403,,0.7857142857142857,0.8426966292134831,,0.43293086478404946,0.27777102707462714,0.13445378151260504,0.4579831932773109,0.375,0.765659126919508
74,1,0.17765663143717986,0.7130282702027108,0.1093150983601094,,0.6339285714285714,0.4899328859060403,,0.8015873015873016,0.8539325842696629,,0.4315363935474962,0.27540731465024804,0.13445378151260504,0.48739495798319327,0.38392857142857145,0.7683046295650106
75,1,0.002470281118289026,0.5286092932502515,0.4689204256314594,,0.6428571428571429,0.5100671140939598,,0.8015873015873016,0.8539325842696629,,0.43006410820041757,0.2672755267873943,0.13865546218487396,0.48739495798319327,0.4017857142857143,0.7709501322105132
76,1,0.01120607637706437,0.3976022090405174,0.5911917145824181,,0.6428571428571429,0.5100671140939598,,0.8095238095238095,0.8651685393258427,,0.42023293076867874,0.25783266180149883,0.13865546218487396,0.4957983193277311,0.40268456375838924,0.7784407689146331
77,1,0.01808571415393185,0.25202502921012093,0.7298892566359472,,0.6696428571428571,0.5369127516778524,,0.8095238095238095,0.8651685393258427,,0.40900279701925074,0.23904328535014427,0.1407563025210084,0.4957983193277311,0.40939597315436244,0.7896767239708128
78,1,0.031875923206270924,0.47475121094998657,0.4933728658437425,,0.6696428571428571,0.5369127516778524,,0.8333333333333334,0.8764044943820225,,0.3976022090405174,0.2375997188667183,0.1407563025210084,0.5042016806722689,0.4161073825503356,0.7971673606749329
79,2,0.011598912368578285,0.2524571250892771,0.7359439625421446,,0.75,0.5704697986577181,,0.8333333333333334,0.8764044943820225,,0.37920550030012756,0.22592662331194407,0.14495798319327732,0.5042016806722689,0.42953020134228187,0.8009126790269927
