,y_true,y_proba_0,y_proba_1,y_proba_2,fpr_0,fpr_1,fpr_2,tpr_0,tpr_1,tpr_2,threshold_0,threshold_1,threshold_2,fpr_micro,tpr_micro,fpr_macro,tpr_macro
0,1,0.008220409865349028,0.29898243921961976,0.6927971509150312,0.0,0.0,0.0,0.0,0.0,0.0,1.6667169461885325,1.8491129587713506,1.8112035140157499,0.0,0.0,0.0,0.061262406197046725
1,0,0.5127877914337136,0.4728068581414677,0.014405350424818652,0.0,0.0,0.0,0.05,0.007352941176470588,0.012345679012345678,0.6667169461885325,0.8491129587713505,0.8112035140157499,0.0,0.004219409282700422,0.004608294930875576,0.07792907286371338
2,2,0.12925768116250758,0.49265103908792734,0.3780912797495652,0.0,0.0,0.0,0.1,0.022058823529411766,0.06172839506172839,0.5127877914337136,0.8407247169552711,0.7393281136662986,0.0,0.012658227848101266,0.00641025641025641,0.08204429920116195
3,1,0.07508643300847088,0.8491129587713505,0.07580060822017864,0.004608294930875576,0.009900990099009901,0.00641025641025641,0.1,0.022058823529411766,0.06172839506172839,0.5118077143447608,0.8281559639903385,0.7311763093178494,0.002109704641350211,0.012658227848101266,0.009216589861751152,0.09871096586782861
4,2,0.03581816627181234,0.3102038233234071,0.6539780104047805,0.004608294930875576,0.009900990099009901,0.00641025641025641,0.15,0.058823529411764705,0.07407407407407407,0.5009545423634088,0.8085863795848044,0.7269309223212826,0.002109704641350211,0.0379746835443038,0.009900990099009901,0.11096586782861294
5,1,0.1337481655318005,0.7462385789052027,0.12001325556299684,0.009216589861751152,0.019801980198019802,0.01282051282051282,0.15,0.058823529411764705,0.07407407407407407,0.49554808256886396,0.7979050426991697,0.7074243977456961,0.004219409282700422,0.0379746835443038,0.01282051282051282,0.12331154684095862
6,2,0.012965941373527808,0.2601031363051896,0.7269309223212826,0.009216589861751152,0.019801980198019802,0.01282051282051282,0.2,0.11764705882352941,0.1111111111111111,0.4340717329088432,0.7718190868141469,0.6937468378921036,0.004219409282700422,0.0759493670886076,0.018433179723502304,0.13997821350762527
7,2,0.010987417681251284,0.2914198351798269,0.6975927471389219,0.018433179723502304,0.0297029702970297,0.03205128205128205,0.2,0.11764705882352941,0.1111111111111111,0.39705021255932843,0.7707026537761699,0.6761771598376722,0.006329113924050633,0.0759493670886076,0.019801980198019802,0.15958605664488018
8,1,0.18512472057258292,0.5931843375405509,0.22169094188686617,0.018433179723502304,0.0297029702970297,0.03205128205128205,0.25,0.125,0.12345679012345678,0.3699289145700231,0.7667590363450902,0.6653832608739162,0.006329113924050633,0.08438818565400844,0.027649769585253458,0.17625272331154682
9,1,0.13223812146243863,0.7603367962864975,0.10742508225106388,0.027649769585253458,0.039603960396039604,0.05128205128205128,0.25,0.125,0.12345679012345678,0.33302333962883657,0.7649481750469369,0.6595249430726665,0.008438818565400843,0.08438818565400844,0.0297029702970297,0.1787037037037037
10,1,0.0781787827248234,0.6813439577809317,0.24047725949424503,0.027649769585253458,0.039603960396039604,0.05128205128205128,0.3,0.21323529411764705,0.1728395061728395,0.3209993117091624,0.7297645290945509,0.6506069101597985,0.008438818565400843,0.13924050632911392,0.03205128205128205,0.18281893004115224
11,0,0.3209993117091624,0.6274219883548623,0.05157869993597528,0.03225806451612903,0.0594059405940594,0.057692307692307696,0.3,0.21323529411764705,0.1728395061728395,0.3060873496267718,0.7215606697527205,0.6504541071032051,0.010548523206751054,0.13924050632911392,0.03225806451612903,0.2161522633744856
12,2,0.051619079129906605,0.662149724762377,0.28623119610771647,0.03225806451612903,0.0594059405940594,0.057692307692307696,0.4,0.23529411764705882,0.20987654320987653,0.30185581351507257,0.7162401476208146,0.6423502830053139,0.010548523206751054,0.14767932489451477,0.03686635944700461,0.24948559670781892
13,1,0.07182125352422196,0.37128525921304645,0.5568934872627317,0.03686635944700461,0.07920792079207921,0.0641025641025641,0.4,0.23529411764705882,0.20987654320987653,0.29597557504453964,0.7144847886187085,0.6326926337671319,0.014767932489451477,0.14767932489451477,0.039603960396039604,0.2788973614137013
14,0,0.1882131597254451,0.3349673669324267,0.47681947334212826,0.03686635944700461,0.07920792079207921,0.0641025641025641,0.5,0.2647058823529412,0.2345679012345679,0.28614153835536993,0.7056531801178346,0.6261541895484543,0.014767932489451477,0.16033755274261605,0.05128205128205128,0.2953582667634955
15,2,0.090192356450337,0.37475051136594534,0.5350571321837176,0.055299539170506916,0.0891089108910891,0.07051282051282051,0.5,0.2647058823529412,0.2345679012345679,0.2758280619845994,0.7049257688511125,0.6244635745862166,0.0189873417721519,0.16033755274261605,0.055299539170506916,0.3120249334301622
16,1,0.06277522843096704,0.2298003738233368,0.7074243977456961,0.055299539170506916,0.0891089108910891,0.07051282051282051,0.55,0.3235294117647059,0.24691358024691357,0.26554663693993374,0.6809459759453264,0.6228172720396524,0.0189873417721519,0.16877637130801687,0.057692307692307696,0.32437061244250787
17,1,0.022649692166241932,0.3178253647610915,0.6595249430726665,0.08294930875576037,0.09900990099009901,0.07692307692307693,0.55,0.3235294117647059,0.24691358024691357,0.22177752340176102,0.6760533129249781,0.6117131101282272,0.02109704641350211,0.16877637130801687,0.0594059405940594,0.3317235536189785
18,1,0.2006993021634875,0.7062339337657737,0.09306676407073887,0.08294930875576037,0.09900990099009901,0.07692307692307693,0.65,0.34558823529411764,0.25925925925925924,0.21419128023906867,0.6704644180130976,0.6088297486598957,0.02109704641350211,0.17721518987341772,0.0641025641025641,0.33995400629387557
19,0,0.6667169461885325,0.32820866337490756,0.005074390436559895,0.10138248847926268,0.10891089108910891,0.08333333333333333,0.65,0.34558823529411764,0.25925925925925924,0.19969518511858292,0.6666485858546671,0.6086822339901443,0.023206751054852322,0.17721518987341772,0.07051282051282051,0.34406923263132416
20,2,0.030647796417084035,0.7979050426991697,0.1714471608837461,0.10138248847926268,0.10891089108910891,0.08333333333333333,0.7,0.35294117647058826,0.2716049382716049,0.19620095774728002,0.6653410141220937,0.60326575624165,0.023206751054852322,0.20675105485232068,0.07692307692307693,0.34818445896877276
21,1,0.05216898455979756,0.47368981112785247,0.4741412043123499,0.1152073732718894,0.1188118811881188,0.08974358974358974,0.7,0.35294117647058826,0.2716049382716049,0.1923668795092627,0.662149724762377,0.5934605992834171,0.02531645569620253,0.20675105485232068,0.07920792079207921,0.3579883805374002
22,1,0.023142523493666856,0.8213336210846567,0.15552385542167643,0.1152073732718894,0.1188118811881188,0.08974358974358974,0.75,0.38235294117647056,0.2962962962962963,0.1882131597254451,0.6570171256878955,0.5860954429044598,0.02531645569620253,0.22362869198312235,0.08294930875576037,0.3913217138707335
23,1,0.2612689013407195,0.1916948449379611,0.5470362537213194,0.17050691244239632,0.12871287128712872,0.09615384615384616,0.75,0.38235294117647056,0.2962962962962963,0.15622885089541041,0.6560503372954053,0.5768884126509619,0.03164556962025317,0.22362869198312235,0.08333333333333333,0.3954369402081821
24,2,0.06939773507873295,0.48886104677907305,0.44174121814219397,0.17050691244239632,0.12871287128712872,0.09615384615384616,0.8,0.39705882352941174,0.30864197530864196,0.15184002915957787,0.6504802075469696,0.5757007774916589,0.03164556962025317,0.24050632911392406,0.0891089108910891,0.41504478334543693
25,0,0.29500920783710033,0.35558895593503864,0.349401836227861,0.18433179723502305,0.13861386138613863,0.10256410256410256,0.8,0.39705882352941174,0.30864197530864196,0.14593707567843353,0.6490004987966667,0.5745606072603333,0.03375527426160337,0.24050632911392406,0.08974358974358974,0.42327523602033407
26,1,0.39705021255932843,0.5806402770762161,0.02230951036445543,0.18433179723502305,0.13861386138613863,0.10256410256410256,0.85,0.40441176470588236,0.3333333333333333,0.14582160003280972,0.6440213640154123,0.5718652793538923,0.03375527426160337,0.2489451476793249,0.09615384615384616,0.42739046235778266
27,0,0.21419128023906867,0.35342446756152657,0.4323842521994047,0.1935483870967742,0.1485148514851485,0.11538461538461539,0.85,0.40441176470588236,0.3333333333333333,0.13831760884892577,0.6409007354026056,0.5623357533319288,0.0379746835443038,0.2489451476793249,0.09900990099009901,0.4347434035342532
28,1,0.0424582450041914,0.6612456256033411,0.2962961293924674,0.1935483870967742,0.1485148514851485,0.11538461538461539,0.9,0.4264705882352941,0.345679012345679,0.13697655352425614,0.6331772434265965,0.5578556134900481,0.0379746835443038,0.25316455696202533,0.10138248847926268,0.45141007020091983
29,1,0.015706870507071865,0.6704644180130976,0.31382871147983044,0.2350230414746544,0.15841584158415842,0.12179487179487179,0.9,0.4264705882352941,0.345679012345679,0.10784584009555906,0.6320948965564205,0.5568934872627317,0.04008438818565401,0.25316455696202533,0.10256410256410256,0.4596405228758169
30,2,0.008668093571406932,0.2520037927622944,0.7393281136662986,0.2350230414746544,0.15841584158415842,0.12179487179487179,0.95,0.4411764705882353,0.35802469135802467,0.10528553169007447,0.6284987415504358,0.551541881035357,0.04008438818565401,0.25738396624472576,0.10891089108910891,0.4620915032679738
31,1,0.013387974501616698,0.30777914677492313,0.6788328787234603,0.5345622119815668,0.1782178217821782,0.1282051282051282,0.95,0.4411764705882353,0.35802469135802467,0.033768909861266086,0.6274219883548623,0.5470362537213194,0.04219409282700422,0.25738396624472576,0.1152073732718894,0.47875816993464054
32,1,0.01939564267260937,0.6570171256878955,0.32358723163949515,0.5345622119815668,0.1782178217821782,0.1282051282051282,1.0,0.45588235294117646,0.37037037037037035,0.03265253175576712,0.6251128914857245,0.5437953443413702,0.04219409282700422,0.270042194092827,0.11538461538461539,0.4828733962720891
33,1,0.49554808256886396,0.4936996855415615,0.010752231889574493,1.0,0.18811881188118812,0.1346153846153846,1.0,0.45588235294117646,0.37037037037037035,0.0022062881240542233,0.6243941724049094,0.5430663258095068,0.04430379746835443,0.270042194092827,0.1188118811881188,0.4926773178407165
34,2,0.023563699284561444,0.40256572182309797,0.5738705788923406,,0.18811881188118812,0.1346153846153846,,0.4632352941176471,0.3950617283950617,,0.6215827054264307,0.5376316281845743,0.04430379746835443,0.2911392405063291,0.12179487179487179,0.4967925441781651
35,1,0.02449258662021427,0.8158445773747114,0.15966283600507444,,0.19801980198019803,0.14102564102564102,,0.4632352941176471,0.3950617283950617,,0.6211596302848352,0.5351091903840006,0.04852320675105485,0.2911392405063291,0.1282051282051282,0.5009077705156136
