,y_true,y_proba_0,y_proba_1,y_proba_2,fpr_0,fpr_1,fpr_2,tpr_0,tpr_1,tpr_2,threshold_0,threshold_1,threshold_2,fpr_micro,tpr_micro,fpr_macro,tpr_macro
0,2,0.04813678367366766,0.3486420219532433,0.603221194373089,0.0,0.0,0.0,0.0,0.0,0.0,1.710777986459645,1.8395504102117455,1.7575517688494027,0.0,0.0,0.0,0.0684943076247424
1,1,0.06764419462212365,0.8395504102117456,0.09280539516613072,0.0,0.0,0.0,0.045454545454545456,0.007246376811594203,0.01282051282051282,0.7107779864596451,0.8395504102117456,0.7575517688494028,0.0,0.004201680672268907,0.009259259259259259,0.08364582277625755
2,1,0.018101717562155714,0.5735915772913657,0.40830670514647854,0.0,0.0,0.0,0.13636363636363635,0.043478260869565216,0.02564102564102564,0.5624596711878284,0.8058308337909496,0.7528656993342845,0.0,0.025210084033613446,0.01,0.11746224789703053
3,1,0.026232692487477238,0.5132705010977963,0.4604968064147265,0.009259259259259259,0.01,0.0125,0.13636363636363635,0.043478260869565216,0.02564102564102564,0.5163544283621968,0.7983233366256017,0.7460262534824639,0.0021008403361344537,0.025210084033613446,0.0125,0.1345562649910476
4,1,0.07161424892641434,0.6949156374991757,0.2334701135744099,0.009259259259259259,0.01,0.0125,0.18181818181818182,0.14492753623188406,0.07692307692307693,0.4706012628964556,0.7775954233413548,0.7073666924686732,0.0021008403361344537,0.08403361344537816,0.013888888888888888,0.14970778014256275
5,1,0.06774041910569786,0.7401894933228017,0.19207008757150051,0.013888888888888888,0.03,0.01875,0.18181818181818182,0.14492753623188406,0.07692307692307693,0.46532501731575454,0.7746677762499736,0.6980852116384899,0.0063025210084033615,0.08403361344537816,0.01875,0.15398128441606704
6,2,0.051681550136015,0.4076037833671864,0.5407146664967987,0.013888888888888888,0.03,0.01875,0.22727272727272727,0.17391304347826086,0.08974358974358974,0.46377836936200373,0.7648760626557335,0.69692305025659,0.0063025210084033615,0.10084033613445378,0.023148148148148147,0.18428431471909734
7,1,0.11051010681953954,0.6258180092136197,0.26367188396684077,0.023148148148148147,0.04,0.025,0.22727272727272727,0.17391304347826086,0.08974358974358974,0.43345946774492405,0.7648298845162389,0.6931940985311053,0.008403361344537815,0.10084033613445378,0.025,0.1885578189926016
8,1,0.0908834984467799,0.6705474828946332,0.23856901865858707,0.023148148148148147,0.04,0.025,0.3181818181818182,0.1956521739130435,0.10256410256410256,0.3932683827989998,0.7609540409653411,0.6787339505989154,0.008403361344537815,0.1134453781512605,0.03,0.19821965474139389
9,1,0.014405579774878125,0.680324108975557,0.305270311249565,0.05092592592592592,0.05,0.05625,0.3181818181818182,0.1956521739130435,0.10256410256410256,0.3429999899009527,0.760030223616626,0.6363769443056094,0.01050420168067227,0.1134453781512605,0.04,0.20546603155298807
10,2,0.05496887903575684,0.6344542267611587,0.3105768942030844,0.05092592592592592,0.05,0.05625,0.4090909090909091,0.2826086956521739,0.14102564102564102,0.3320387879738921,0.7379019300466345,0.6308555777095487,0.01050420168067227,0.14285714285714285,0.05,0.23445153879936487
11,0,0.3196161307238249,0.32892555462575856,0.3514583146504166,0.05555555555555555,0.06,0.0625,0.4090909090909091,0.2826086956521739,0.14102564102564102,0.325880484144897,0.7358022007329357,0.6303879038978191,0.012605042016806723,0.14285714285714285,0.05092592592592592,0.2647545691023952
12,2,0.09409554217042454,0.41046680926262297,0.49543764856695244,0.05555555555555555,0.06,0.0625,0.45454545454545453,0.3115942028985507,0.15384615384615385,0.3196161307238249,0.7257031645991082,0.6293646866870302,0.012605042016806723,0.14705882352941177,0.05555555555555555,0.27990608425391034
13,2,0.10127426445185647,0.7746677762499736,0.1240579592981698,0.06481481481481481,0.07,0.08125,0.45454545454545453,0.3115942028985507,0.15384615384615385,0.3028825409169069,0.7237224341675802,0.6224537254520379,0.014705882352941176,0.14705882352941177,0.05625,0.2927265970744231
14,1,0.045840909701113354,0.4429613801447047,0.511197710154182,0.06481481481481481,0.07,0.08125,0.5,0.3188405797101449,0.16666666666666666,0.2968533935260879,0.7205546817061339,0.6200177404070732,0.014705882352941176,0.17647058823529413,0.06,0.3023884328232154
15,0,0.6434914390431604,0.35131049106562007,0.005198069891219579,0.09722222222222222,0.09,0.0875,0.5,0.3188405797101449,0.16666666666666666,0.25341730387884637,0.7200403225692675,0.619541201420032,0.01680672268907563,0.17647058823529413,0.0625,0.3066619370967197
16,2,0.011265573995788104,0.26696173181984817,0.7217726941843638,0.09722222222222222,0.09,0.0875,0.5454545454545454,0.32608695652173914,0.1794871794871795,0.23851872551526052,0.717065641849437,0.6187587161269688,0.01680672268907563,0.19747899159663865,0.06481481481481481,0.3218134522482349
17,1,0.014975752542096087,0.3546363435600848,0.6303879038978191,0.12037037037037036,0.11,0.1125,0.5454545454545454,0.32608695652173914,0.1794871794871795,0.2075141736890996,0.7039464482906971,0.6126839300854832,0.018907563025210083,0.19747899159663865,0.07,0.3242289111854329
18,1,0.03410210921224241,0.7897121913956267,0.17618569939213086,0.12037037037037036,0.11,0.1125,0.5909090909090909,0.3695652173913043,0.23076923076923078,0.20411521821746756,0.680324108975557,0.5893278665883351,0.018907563025210083,0.20588235294117646,0.08125,0.32850241545893716
19,2,0.1650537311659915,0.4537201791530732,0.3812260896809353,0.1388888888888889,0.12,0.11875,0.5909090909090909,0.3695652173913043,0.23076923076923078,0.19007752079681975,0.6790501514316573,0.5833980622185321,0.023109243697478993,0.20588235294117646,0.0875,0.33277591973244147
20,2,0.07163080992733786,0.48445999336149453,0.44390919671116763,0.1388888888888889,0.12,0.11875,0.6818181818181818,0.42028985507246375,0.2692307692307692,0.18631832987711747,0.6675288784359386,0.5758525469756556,0.023109243697478993,0.21428571428571427,0.09,0.3351913786696395
21,2,0.012894711815644376,0.3531978239577974,0.6339074642265582,0.1527777777777778,0.13,0.125,0.6818181818181818,0.42028985507246375,0.2692307692307692,0.1827047687768445,0.6611762090330289,0.5756666018267516,0.025210084033613446,0.21428571428571427,0.09722222222222222,0.35034289382115463
22,2,0.006839776810118359,0.4913175549181042,0.5018426682717774,0.1527777777777778,0.13,0.125,0.7272727272727273,0.427536231884058,0.28205128205128205,0.1810413671674503,0.6596337962615496,0.5746465259695965,0.025210084033613446,0.2184873949579832,0.11,0.36483564744434305
23,1,0.46532501731575454,0.5009908988359477,0.03368408384829778,0.16666666666666666,0.19,0.1375,0.7272727272727273,0.427536231884058,0.28205128205128205,0.16979153424356727,0.6489151407642335,0.5622726990328075,0.0273109243697479,0.2184873949579832,0.1125,0.38192966453836014
24,1,0.0370804783686594,0.613849112940364,0.3490704086909765,0.16666666666666666,0.19,0.1375,0.7727272727272727,0.43478260869565216,0.3974358974358974,0.16636817316973188,0.6462222731547574,0.533148802156521,0.0273109243697479,0.22268907563025211,0.11875,0.394750177358873
25,1,0.14905868335147324,0.33666655948801205,0.5142747571605147,0.24074074074074073,0.2,0.18125,0.7727272727272727,0.43478260869565216,0.3974358974358974,0.11973493378369028,0.6396094384112648,0.5094070110758041,0.029411764705882353,0.22268907563025211,0.12,0.41165838991925946
26,1,0.175013909794763,0.5724755288677333,0.2525105613375037,0.24074074074074073,0.2,0.18125,0.8181818181818182,0.4492753623188406,0.4230769230769231,0.11442117450866153,0.6362583778275892,0.5038734998378366,0.029411764705882353,0.23529411764705882,0.12037037037037036,0.4268099050707746
27,1,0.02910821233443055,0.8313161220212084,0.13957566564436102,0.28703703703703703,0.21,0.1875,0.8181818181818182,0.4492753623188406,0.4230769230769231,0.10268647931650043,0.6344542267611587,0.5024183946792776,0.031512605042016806,0.23529411764705882,0.125,0.43108340934427886
