,y_true,y_proba_0,y_proba_1,y_proba_2,fpr_0,fpr_1,fpr_2,tpr_0,tpr_1,tpr_2,threshold_0,threshold_1,threshold_2,fpr_micro,tpr_micro,fpr_macro,tpr_macro
0,2,0.03185563654951127,0.32884079302010105,0.6393035704303877,0.0,0.0,0.0,0.0,0.0,0.0,1.7248592119233663,1.8410019815154857,1.7848603693585892,0.0,0.0,0.0,0.002506265664160401
1,1,0.021447383627841255,0.594545612194057,0.38400700417810174,0.004629629629629629,0.0,0.006493506493506494,0.0,0.007518796992481203,0.0,0.7248592119233664,0.8410019815154856,0.784860369358589,0.0,0.004219409282700422,0.004629629629629629,0.05012531328320802
2,2,0.02566181160051326,0.6945483439846472,0.27978984441483956,0.004629629629629629,0.028846153846153848,0.006493506493506494,0.14285714285714285,0.007518796992481203,0.024096385542168676,0.5800353849009711,0.7921737710990677,0.7447935273407726,0.006329113924050633,0.004219409282700422,0.006493506493506494,0.05815744179726424
3,1,0.023495321786305184,0.5241200701357708,0.4523846080779241,0.018518518518518517,0.028846153846153848,0.012987012987012988,0.14285714285714285,0.10526315789473684,0.024096385542168676,0.4392342133321995,0.7721035812908196,0.7431807675457391,0.006329113924050633,0.012658227848101266,0.012987012987012988,0.08225382733943291
4,1,0.1264407813723336,0.784345208964053,0.08921400966361336,0.018518518518518517,0.038461538461538464,0.012987012987012988,0.19047619047619047,0.10526315789473684,0.0963855421686747,0.40611104462536307,0.7720298652828463,0.7198363974769043,0.008438818565400843,0.012658227848101266,0.018518518518518517,0.0981268432124488
5,1,0.013361242653321413,0.6417078834175474,0.34493087392913124,0.023148148148148147,0.038461538461538464,0.01948051948051948,0.19047619047619047,0.19548872180451127,0.0963855421686747,0.3910588670653787,0.7396269545950335,0.7195049257407539,0.008438818565400843,0.05907172995780591,0.01948051948051948,0.11419110024056123
6,1,0.07883145820706568,0.6773062264638025,0.24386231532913194,0.023148148148148147,0.04807692307692308,0.01948051948051948,0.2857142857142857,0.19548872180451127,0.14457831325301204,0.3745664976480994,0.7391404613694958,0.7085717380644662,0.010548523206751054,0.05907172995780591,0.023148148148148147,0.14593713198659297
7,1,0.06921514053939451,0.41650299254863515,0.5142818669119703,0.06018518518518518,0.04807692307692308,0.032467532467532464,0.2857142857142857,0.20300751879699247,0.14457831325301204,0.2584264038202557,0.7373465308299175,0.7025803692147623,0.010548523206751054,0.11392405063291139,0.028846153846153848,0.1785185856206782
8,1,0.09790399028795228,0.745018174895889,0.1570778348161588,0.06018518518518518,0.0673076923076923,0.032467532467532464,0.42857142857142855,0.20300751879699247,0.1566265060240964,0.24162091167524669,0.7338719966693132,0.694187863669799,0.012658227848101266,0.11392405063291139,0.032467532467532464,0.1825346498777063
9,0,0.3745664976480994,0.25646829104329344,0.368965211308607,0.08333333333333333,0.0673076923076923,0.03896103896103896,0.42857142857142855,0.23308270676691728,0.1566265060240964,0.22725246791277715,0.7220724097836915,0.6920859050394589,0.012658227848101266,0.11814345991561181,0.038461538461538464,0.2126098378476311
10,0,0.25226593823728494,0.5821324545669271,0.165601607195788,0.08333333333333333,0.07692307692307693,0.03896103896103896,0.5238095238095238,0.23308270676691728,0.18072289156626506,0.22376548888977726,0.721598000695493,0.6899397748662107,0.014767932489451477,0.11814345991561181,0.03896103896103896,0.22064196636168734
11,1,0.05240706535397603,0.7506792663693713,0.1969136682766525,0.08796296296296297,0.07692307692307693,0.045454545454545456,0.5238095238095238,0.24060150375939848,0.18072289156626506,0.21501562568118987,0.7204281493689537,0.6878945790277434,0.014767932489451477,0.12236286919831224,0.045454545454545456,0.22465803061871545
12,1,0.029729529395181614,0.29491982029786695,0.6753506503069514,0.08796296296296297,0.08653846153846154,0.045454545454545456,0.6190476190476191,0.24060150375939848,0.1927710843373494,0.21237485050448704,0.7193859368783164,0.6853816654711002,0.0189873417721519,0.12236286919831224,0.04807692307692308,0.22716429628287585
13,1,0.0629759289483031,0.7066506214215126,0.23037344963018444,0.14814814814814814,0.08653846153846154,0.05844155844155844,0.6190476190476191,0.2556390977443609,0.1927710843373494,0.16757355778577823,0.7176038042970561,0.6753506503069514,0.0189873417721519,0.14345991561181434,0.05844155844155844,0.23118036053990396
14,1,0.01162673346848811,0.7144830156182769,0.273890250913235,0.14814814814814814,0.09615384615384616,0.05844155844155844,0.7142857142857143,0.2556390977443609,0.20481927710843373,0.16348558657038004,0.7159273606964258,0.6752293232030152,0.02109704641350211,0.14345991561181434,0.06018518518518518,0.2787994081589516
15,0,0.24162091167524669,0.734593804260018,0.023785284064735335,0.16203703703703703,0.09615384615384616,0.06493506493506493,0.7142857142857143,0.3157894736842105,0.20481927710843373,0.15912088657988185,0.7030130756940917,0.67140460628645,0.02109704641350211,0.15611814345991562,0.06493506493506493,0.2868315366730078
16,2,0.11700380891572955,0.7921737710990677,0.09082241998520278,0.16203703703703703,0.10576923076923077,0.06493506493506493,0.7619047619047619,0.3157894736842105,0.2289156626506024,0.15731829939121206,0.6945483439846472,0.6653574230645964,0.023206751054852322,0.15611814345991562,0.0673076923076923,0.2968565993296494
17,0,0.2461645754293338,0.36896465921545807,0.38487076535520814,0.16666666666666666,0.10576923076923077,0.07142857142857142,0.7619047619047619,0.3233082706766917,0.2289156626506024,0.1502101069101393,0.6936449294484869,0.6612330687880731,0.023206751054852322,0.16877637130801687,0.07142857142857142,0.3008726635866775
18,1,0.08063609389119059,0.6481617053065284,0.271202200802281,0.16666666666666666,0.11538461538461539,0.07142857142857142,0.8095238095238095,0.3233082706766917,0.24096385542168675,0.14762192670548616,0.6909229324380932,0.661226328800563,0.027426160337552744,0.16877637130801687,0.07692307692307693,0.3033789292508379
19,2,0.00887561077387543,0.4933194245498739,0.49780496467625057,0.4861111111111111,0.11538461538461539,0.09740259740259741,0.8095238095238095,0.3533834586466165,0.24096385542168675,0.034192924029754136,0.6831980544565882,0.6420177372536062,0.027426160337552744,0.18143459915611815,0.08333333333333333,0.33512496099686967
