,y_true,y_proba_0,y_proba_1,y_proba_2,fpr_0,fpr_1,fpr_2,tpr_0,tpr_1,tpr_2,threshold_0,threshold_1,threshold_2,fpr_micro,tpr_micro,fpr_macro,tpr_macro
0,1,0.006031383337121935,0.6428385186142118,0.3511300980486663,0.0,0.0,0.0,0.0,0.0,0.0,1.7172960519604046,1.8677970081051143,1.8977759138371053,0.0,0.0,0.0,0.03160959016125339
1,1,0.007957331370082378,0.7973976077252249,0.1946450609046927,0.0,0.0,0.0,0.03333333333333333,0.007751937984496124,0.012658227848101266,0.7172960519604046,0.8677970081051143,0.8977759138371054,0.0,0.004201680672268907,0.006289308176100629,0.04426781800935466
2,2,0.04314357748177977,0.31258146093469885,0.6442749615835214,0.0,0.0,0.006289308176100629,0.06666666666666667,0.015503875968992248,0.012658227848101266,0.6898315957326223,0.8364948539841961,0.7627103943837721,0.0,0.012605042016806723,0.009174311926605505,0.05460373532201616
3,1,0.0809228246291534,0.7467688245338355,0.17230835083701113,0.009615384615384616,0.009174311926605505,0.006289308176100629,0.06666666666666667,0.015503875968992248,0.05063291139240506,0.5869633174738443,0.8312044466936276,0.7016482303669381,0.0021008403361344537,0.012605042016806723,0.009615384615384616,0.06571484643312726
4,1,0.21519919736680748,0.4302475459656509,0.3545532566675415,0.009615384615384616,0.009174311926605505,0.012578616352201259,0.1,0.046511627906976744,0.05063291139240506,0.5790912798484308,0.8212054274005282,0.7005494778750877,0.0021008403361344537,0.029411764705882353,0.012578616352201259,0.06993425571582769
5,1,0.06792759201536835,0.7538106883486654,0.17826171963596618,0.014423076923076924,0.01834862385321101,0.012578616352201259,0.1,0.046511627906976744,0.06329113924050633,0.5535536587527908,0.8210598551179293,0.6985343528101866,0.004201680672268907,0.029411764705882353,0.014423076923076924,0.10326758904916104
6,0,0.129239632776098,0.8043831118166218,0.06637725540728015,0.014423076923076924,0.01834862385321101,0.018867924528301886,0.2,0.06201550387596899,0.06329113924050633,0.45123746885764615,0.8150150461586889,0.6934731625443251,0.004201680672268907,0.037815126050420166,0.01834862385321101,0.10843554770549178
7,2,0.013025198206870703,0.3490807683093448,0.6378940334837846,0.019230769230769232,0.03669724770642202,0.018867924528301886,0.2,0.06201550387596899,0.0759493670886076,0.4319431101618236,0.8043831118166218,0.6932440093308126,0.008403361344537815,0.037815126050420166,0.018867924528301886,0.11265495698819221
8,1,0.10067762797377974,0.5982524091222825,0.30106996290393784,0.019230769230769232,0.03669724770642202,0.031446540880503145,0.23333333333333334,0.06976744186046512,0.0759493670886076,0.4228615571541525,0.7996818231496505,0.6757407644042989,0.008403361344537815,0.04201680672268908,0.019230769230769232,0.12376606809930331
9,1,0.14460520365793592,0.7296341718302012,0.12576062451186296,0.028846153846153848,0.045871559633027525,0.031446540880503145,0.23333333333333334,0.06976744186046512,0.27848101265822783,0.38422894075577946,0.7983161386169227,0.5975025576993002,0.01050420168067227,0.04201680672268908,0.028846153846153848,0.13487717921041442
10,2,0.08935527494603844,0.2089964946870234,0.7016482303669381,0.028846153846153848,0.045871559633027525,0.03773584905660377,0.26666666666666666,0.07751937984496124,0.27848101265822783,0.3837454580124977,0.7973976077252249,0.5930576257676408,0.01050420168067227,0.046218487394957986,0.031446540880503145,0.20238772773362115
11,2,0.019888473480398,0.40790938919133546,0.5722021373282664,0.04807692307692308,0.05504587155963303,0.03773584905660377,0.26666666666666666,0.07751937984496124,0.2911392405063291,0.34407819172424353,0.7938734975936066,0.5881522543471485,0.012605042016806723,0.046218487394957986,0.03669724770642202,0.20497170706178655
12,2,0.0156116661212009,0.6672110215013627,0.31717731237743635,0.04807692307692308,0.05504587155963303,0.050314465408805034,0.3,0.09302325581395349,0.2911392405063291,0.341487000909736,0.7927333014686816,0.5824364806544924,0.012605042016806723,0.0546218487394958,0.03773584905660377,0.20919111634448698
13,2,0.12209097096530083,0.7217584715208114,0.15615055751388776,0.0673076923076923,0.06422018348623854,0.050314465408805034,0.3,0.09302325581395349,0.3037974683544304,0.3081097147527923,0.7911590712329581,0.5803178705277829,0.014705882352941176,0.0546218487394958,0.045871559633027525,0.21177509567265232
14,1,0.1625607010012688,0.7877971563671196,0.04964214263161167,0.0673076923076923,0.06422018348623854,0.05660377358490566,0.3333333333333333,0.12403100775193798,0.3037974683544304,0.2848877465390267,0.7840482751526637,0.5785029957125829,0.014705882352941176,0.07142857142857142,0.04807692307692308,0.22288620678376345
15,1,0.05249305700683258,0.7428172160819643,0.20468972691120313,0.07692307692307693,0.07339449541284404,0.05660377358490566,0.3333333333333333,0.12403100775193798,0.31645569620253167,0.26896617110141724,0.7752353490315799,0.5736192922528861,0.01680672268907563,0.07142857142857142,0.050314465408805034,0.22710561606646387
16,2,0.10566633327553417,0.5169226772549045,0.37741098946956136,0.07692307692307693,0.07339449541284404,0.06289308176100629,0.4,0.13953488372093023,0.31645569620253167,0.25803277856055434,0.770699423021723,0.5729133321845292,0.01680672268907563,0.07983193277310924,0.05504587155963303,0.23227357472279464
17,1,0.022167372144694834,0.6424863452053549,0.33534628264995037,0.11057692307692307,0.08256880733944955,0.06289308176100629,0.4,0.13953488372093023,0.3291139240506329,0.21430257539564057,0.7698910314806636,0.5722021373282664,0.018907563025210083,0.07983193277310924,0.05660377358490566,0.23649298400549504
18,1,0.12774714649568028,0.7646088287222113,0.10764402478210851,0.11057692307692307,0.08256880733944955,0.08176100628930817,0.43333333333333335,0.17829457364341086,0.3291139240506329,0.20883758406614172,0.7646088287222113,0.5672139734550198,0.018907563025210083,0.10084033613445378,0.06289308176100629,0.24071239328819546
19,2,0.005677455477395784,0.39681998682330405,0.5975025576993002,0.125,0.09174311926605505,0.08176100628930817,0.43333333333333335,0.17829457364341086,0.34177215189873417,0.195811700142844,0.7587680494972852,0.5604955913787287,0.023109243697478993,0.10084033613445378,0.06422018348623854,0.25104831060085697
20,2,0.00981457605820693,0.3230078207394288,0.6671776032023642,0.125,0.09174311926605505,0.09433962264150944,0.4666666666666667,0.20930232558139536,0.34177215189873417,0.19430538325074856,0.749802375026905,0.554681341822679,0.023109243697478993,0.12184873949579832,0.0673076923076923,0.26215942171196804
21,0,0.5338266445671744,0.308229661330165,0.1579436941026606,0.13942307692307693,0.10091743119266056,0.09433962264150944,0.4666666666666667,0.20930232558139536,0.35443037974683544,0.18906204258157014,0.7474249494472551,0.5502492876611902,0.025210084033613446,0.12184873949579832,0.07339449541284404,0.2673273803682988
22,2,0.02355509840565702,0.7362438456542392,0.24020105594010374,0.13942307692307693,0.10091743119266056,0.10062893081761007,0.5,0.2248062015503876,0.35443037974683544,0.18158853540288297,0.7436112386231146,0.5502378042394891,0.025210084033613446,0.13025210084033614,0.07692307692307693,0.28954960259052104
23,1,0.07842918046423164,0.7927333014686816,0.1288375180670868,0.14903846153846154,0.11009174311926606,0.10062893081761007,0.5,0.2248062015503876,0.3924050632911392,0.18036955937352225,0.7431802622566777,0.534809547699433,0.0273109243697479,0.13025210084033614,0.08176100628930817,0.29376901187322146
24,2,0.009850959585243891,0.38986021679235755,0.6002888236223985,0.14903846153846154,0.11009174311926606,0.11320754716981132,0.5333333333333333,0.23255813953488372,0.3924050632911392,0.17934292459459092,0.7428172160819643,0.5280138278080555,0.0273109243697479,0.13445378151260504,0.08256880733944955,0.30668890851404834
25,2,0.006972043108582744,0.4816782283354435,0.5113497285559737,0.16826923076923078,0.12844036697247707,0.11320754716981132,0.5333333333333333,0.23255813953488372,0.4050632911392405,0.16489447129534388,0.7392435782705075,0.5263507871438682,0.031512605042016806,0.13445378151260504,0.09174311926605505,0.3170248258267099
26,1,0.11094749849411101,0.6651345538193829,0.2239179476865061,0.16826923076923078,0.12844036697247707,0.1320754716981132,0.5666666666666667,0.24031007751937986,0.4050632911392405,0.16280535136334032,0.737631264251282,0.520689119228481,0.031512605042016806,0.13865546218487396,0.09433962264150944,0.3212442351094103
27,1,0.024534579980107475,0.4450857750595927,0.5303796449602999,0.17307692307692307,0.13761467889908258,0.1320754716981132,0.5666666666666667,0.24031007751937986,0.43037974683544306,0.1625607010012688,0.7362438456542392,0.5167823160020353,0.03361344537815126,0.13865546218487396,0.10062893081761007,0.3339024629575116
28,2,0.05719883436758086,0.24426681282223256,0.6985343528101866,0.17307692307692307,0.13761467889908258,0.13836477987421383,0.6,0.2558139534883721,0.43037974683544306,0.15724078362222693,0.7346349599851089,0.5123859897956303,0.03361344537815126,0.15126050420168066,0.10091743119266056,0.3390704216138423
29,1,0.34407819172424353,0.6270376413386177,0.02888416693713873,0.20192307692307693,0.1559633027522936,0.13836477987421383,0.6,0.2558139534883721,0.46835443037974683,0.14460520365793592,0.7319627985930559,0.5103937214557118,0.037815126050420166,0.15126050420168066,0.11009174311926606,0.34165440094200766
30,1,0.1913040729360465,0.6350584026988123,0.17363752436514118,0.20192307692307693,0.1559633027522936,0.14465408805031446,0.6333333333333333,0.26356589147286824,0.46835443037974683,0.14325768664263208,0.7296341718302012,0.505372007064654,0.037815126050420166,0.15546218487394958,0.11057692307692307,0.3527655120531188
31,0,0.49259749480395254,0.34807126284067674,0.1593312423553708,0.21153846153846154,0.1834862385321101,0.14465408805031446,0.6333333333333333,0.26356589147286824,0.5063291139240507,0.1356222601628122,0.7243701527360629,0.4888553051072559,0.04411764705882353,0.15546218487394958,0.11320754716981132,0.35698492133581916
32,1,0.010231570116683322,0.7897932326032617,0.19997519728005506,0.21153846153846154,0.1834862385321101,0.15723270440251572,0.6666666666666666,0.2713178294573643,0.5063291139240507,0.1330465574466302,0.7240142022500692,0.47769946491810134,0.04411764705882353,0.15966386554621848,0.125,0.3680960324469303
33,1,0.6461338473870459,0.2723946900898228,0.08147146252313114,0.22115384615384615,0.1926605504587156,0.15723270440251572,0.6666666666666666,0.2713178294573643,0.5189873417721519,0.13101563605680985,0.7217584715208114,0.46823946359806645,0.046218487394957986,0.15966386554621848,0.12844036697247707,0.3706800117750957
34,2,0.0117092263696777,0.5846756452230957,0.40361512840722663,0.22115384615384615,0.1926605504587156,0.16352201257861634,0.7,0.27906976744186046,0.5189873417721519,0.129239632776098,0.7197100079059919,0.459381597198433,0.046218487394957986,0.1638655462184874,0.1320754716981132,0.3791188303404965
35,2,0.008925903166998851,0.4742917808309659,0.5167823160020353,0.22596153846153846,0.2018348623853211,0.16352201257861634,0.7,0.27906976744186046,0.5316455696202531,0.12774714649568028,0.7182617259205435,0.4581191991496807,0.04831932773109244,0.1638655462184874,0.13761467889908258,0.3842867889968273
36,2,0.05417797712444462,0.45696671776829956,0.4888553051072559,0.22596153846153846,0.2018348623853211,0.1761006289308176,0.7333333333333333,0.29457364341085274,0.5316455696202531,0.12627142053586926,0.7121996027292588,0.4521000587465935,0.04831932773109244,0.17647058823529413,0.13836477987421383,0.3969450168449285
37,1,0.071789218371077,0.45051131671082173,0.47769946491810134,0.2403846153846154,0.21100917431192662,0.1761006289308176,0.7333333333333333,0.29457364341085274,0.5443037974683544,0.12200461993234554,0.7100887793617149,0.44749431987162325,0.05042016806722689,0.17647058823529413,0.13942307692307693,0.4080561279560397
38,0,0.25803277856055434,0.7182617259205435,0.023705495518902196,0.2403846153846154,0.21100917431192662,0.18238993710691823,0.7666666666666667,0.31007751937984496,0.5443037974683544,0.11935999621810454,0.7056305772746855,0.446070040319046,0.05042016806722689,0.18907563025210083,0.14465408805031446,0.4207143558041409
39,0,0.2848877465390267,0.6003300335663341,0.11478221989463923,0.27403846153846156,0.22018348623853212,0.18238993710691823,0.7666666666666667,0.31007751937984496,0.5569620253164557,0.1030995816274646,0.6987319494807387,0.4387121831775776,0.0546218487394958,0.18907563025210083,0.14903846153846154,0.431825466915252
40,2,0.006683265804038136,0.4756515283166403,0.5176652058793216,0.27403846153846156,0.22018348623853212,0.18867924528301888,0.8333333333333334,0.3488372093023256,0.5569620253164557,0.10212110529323978,0.6882485133338719,0.43827224447195295,0.0546218487394958,0.20168067226890757,0.1559633027522936,0.4344094462434174
41,2,0.03438219449842991,0.3392926789862756,0.6263251265152945,0.2980769230769231,0.23853211009174313,0.18867924528301888,0.8333333333333334,0.3488372093023256,0.569620253164557,0.09784303236358977,0.684714836348375,0.43387163487177705,0.05672268907563025,0.20168067226890757,0.15723270440251572,0.4386288555261178
42,1,0.21430257539564057,0.7240142022500692,0.061683222354290225,0.2980769230769231,0.23853211009174313,0.1949685534591195,0.8666666666666667,0.37209302325581395,0.569620253164557,0.0970477450806548,0.6761447858247768,0.43289547308116644,0.05672268907563025,0.22268907563025211,0.16352201257861634,0.4428482648088183
