,y_true,y_proba_0,y_proba_1,y_proba_2,fpr_0,fpr_1,fpr_2,tpr_0,tpr_1,tpr_2,threshold_0,threshold_1,threshold_2,fpr_micro,tpr_micro,fpr_macro,tpr_macro
0,1,0.013528533825746779,0.44049985490780996,0.5459716112664433,0.0,0.0,0.0,0.0,0.0,0.0,1.9894620608537323,1.9912716780952866,1.9799802926472347,0.0,0.0,0.0,0.16026726896292115
1,2,0.0005497174752471592,0.04512359464121613,0.9543266878835367,0.0,0.0,0.0,0.045454545454545456,0.007246376811594203,0.012987012987012988,0.9894620608537325,0.9912716780952866,0.9799802926472346,0.0,0.004219409282700422,0.00625,0.1732542819499341
2,2,0.0012171321029613852,0.0769288737423904,0.9218539941546481,0.0,0.0,0.0,0.36363636363636365,0.06521739130434782,0.05194805194805195,0.7657309355787718,0.9747092179915934,0.9470664372406131,0.0,0.05063291139240506,0.009302325581395349,0.1884057971014493
3,1,0.013813127040959355,0.9622668791222089,0.023919993836831684,0.009302325581395349,0.010101010101010102,0.00625,0.36363636363636365,0.06521739130434782,0.05194805194805195,0.6848778462577559,0.9714624967795193,0.9371328689827128,0.002109704641350211,0.05063291139240506,0.010101010101010102,0.2028985507246377
4,2,0.010700110821308567,0.18621480974126664,0.8030850794374248,0.009302325581395349,0.010101010101010102,0.00625,0.4090909090909091,0.10869565217391304,0.09090909090909091,0.5656344308956929,0.9596020276656718,0.9260750240276107,0.002109704641350211,0.0759493670886076,0.0125,0.21588556371165066
5,1,0.004214893330870608,0.1074980586434221,0.8882870480257072,0.027906976744186046,0.020202020202020204,0.0125,0.4090909090909091,0.10869565217391304,0.09090909090909091,0.49008419418071475,0.9577576462205614,0.9231979494386143,0.004219409282700422,0.0759493670886076,0.020202020202020204,0.22554739946044297
6,1,0.020671802867499388,0.5829627321344746,0.396365464998026,0.027906976744186046,0.020202020202020204,0.0125,0.45454545454545453,0.13768115942028986,0.12987012987012986,0.4882240939350944,0.9551414799278458,0.9141881179171397,0.004219409282700422,0.0970464135021097,0.025,0.2342054081184516
7,2,0.45473903416056294,0.024389489443182838,0.5208714763962542,0.03255813953488372,0.030303030303030304,0.025,0.45454545454545453,0.13768115942028986,0.12987012987012986,0.4692532823937085,0.9497874201623043,0.8821064632015071,0.006329113924050633,0.0970464135021097,0.027906976744186046,0.24935692326996675
8,2,0.0008394541471585805,0.18297617931343038,0.816184366539411,0.03255813953488372,0.030303030303030304,0.025,0.5,0.15217391304347827,0.15584415584415584,0.4678406487746968,0.9459285178672928,0.869309709112878,0.006329113924050633,0.10970464135021098,0.030303030303030304,0.25418784114436294
9,0,0.8728165067546857,0.12408875757378005,0.0030947356715343727,0.04186046511627907,0.04040404040404041,0.0375,0.5,0.15217391304347827,0.15584415584415584,0.44037046088017934,0.9374387908232482,0.8568624323187709,0.010548523206751054,0.10970464135021098,0.03255813953488372,0.2693393562958781
