,y_true,y_proba_0,y_proba_1,y_proba_2,fpr_0,fpr_1,fpr_2,tpr_0,tpr_1,tpr_2,threshold_0,threshold_1,threshold_2,fpr_micro,tpr_micro,fpr_macro,tpr_macro
0,2,0.0013847284133359863,0.15887982938515702,0.8397354422015071,0.0,0.0,0.0,0.0,0.0,0.0,1.9746686230216381,1.995272797815666,1.9781361113395444,0.0,0.0,0.0,0.06129520709730605
1,2,0.0007644171681178224,0.037963228562795624,0.9612723542690864,0.0,0.0,0.0,0.034482758620689655,0.008547008547008548,0.010869565217391304,0.9746686230216383,0.995272797815666,0.9781361113395444,0.0,0.004201680672268907,0.004784688995215311,0.07278945997086927
2,2,0.0010308598437063776,0.075882723329137,0.9230864168271565,0.0,0.0,0.0,0.06896551724137931,0.017094017094017096,0.09782608695652174,0.9623481302071316,0.9910975715696234,0.9550798189349076,0.0,0.008403361344537815,0.00684931506849315,0.09452859040565187
3,2,0.00872999055524106,0.471361611681391,0.519908397763368,0.004784688995215311,0.008264462809917356,0.00684931506849315,0.06896551724137931,0.017094017094017096,0.09782608695652174,0.9195690709825974,0.9891796025993405,0.9499767458748594,0.0021008403361344537,0.008403361344537815,0.008264462809917356,0.10307559895266043
4,1,0.5140326994418162,0.4442771761506082,0.04169012440757559,0.004784688995215311,0.008264462809917356,0.00684931506849315,0.10344827586206896,0.042735042735042736,0.16304347826086957,0.9184878985225917,0.9883405660900508,0.9230864168271565,0.0021008403361344537,0.02100840336134454,0.009569377990430622,0.12606410469978688
5,2,0.003808502715611989,0.2235853941093231,0.772606103175065,0.009569377990430622,0.024793388429752067,0.02054794520547945,0.10344827586206896,0.042735042735042736,0.16304347826086957,0.8094781176053649,0.9863449667262078,0.9041221850670531,0.0063025210084033615,0.02100840336134454,0.019138755980861243,0.1490526104469133
6,0,0.9184878985225917,0.07993179020266832,0.0015803112747399602,0.009569377990430622,0.024793388429752067,0.02054794520547945,0.1724137931034483,0.08547008547008547,0.29347826086956524,0.7532222260290655,0.972908010932411,0.8397354422015071,0.0063025210084033615,0.058823529411764705,0.02054794520547945,0.19253087131647853
7,2,0.008998194691911472,0.19654553164050792,0.7944562736675806,0.019138755980861243,0.03305785123966942,0.0273972602739726,0.1724137931034483,0.08547008547008547,0.29347826086956524,0.7305499784248476,0.9724686761858811,0.8370465411732814,0.008403361344537815,0.058823529411764705,0.023923444976076555,0.21551937706360494
8,1,0.005634201253186152,0.7723693036919406,0.2219964950548733,0.019138755980861243,0.03305785123966942,0.0273972602739726,0.2413793103448276,0.1452991452991453,0.30434782608695654,0.6594788637427959,0.9538909395485453,0.8300031108776744,0.008403361344537815,0.11764705882352941,0.024793388429752067,0.22976439130861923
9,2,0.013957461960212211,0.8669330904429455,0.1191094475968421,0.023923444976076555,0.05785123966942149,0.03424657534246575,0.2413793103448276,0.1452991452991453,0.30434782608695654,0.5908798262914312,0.9478714359675795,0.8201725513829304,0.01680672268907563,0.11764705882352941,0.0273972602739726,0.2333875797144163
10,1,0.02627767943751529,0.7582570223848801,0.21546529817760443,0.023923444976076555,0.05785123966942149,0.03424657534246575,0.3103448275862069,0.15384615384615385,0.31521739130434784,0.527982171596251,0.942588839591524,0.8195112135999087,0.01680672268907563,0.13025210084033614,0.03305785123966942,0.25333059965743626
11,2,0.006973346183822051,0.681438361016941,0.31158829279923705,0.03827751196172249,0.06611570247933884,0.0684931506849315,0.3103448275862069,0.15384615384615385,0.31521739130434784,0.4578234481027147,0.9412380082267728,0.8004258354728246,0.018907563025210083,0.13025210084033614,0.03424657534246575,0.2569537880632333
12,2,0.004305750167987075,0.7654148695189685,0.2302793803130443,0.03827751196172249,0.06611570247933884,0.0684931506849315,0.3448275862068966,0.2564102564102564,0.358695652173913,0.45403228068012447,0.9192901841313584,0.7891245759248969,0.018907563025210083,0.19327731092436976,0.03827751196172249,0.2684480409367966
13,2,0.001574229369076532,0.8412546589555924,0.15717111167533104,0.0430622009569378,0.0743801652892562,0.07534246575342465,0.3448275862068966,0.2564102564102564,0.358695652173913,0.43014006157162693,0.9166480810849009,0.7812799136763411,0.02100840336134454,0.19327731092436976,0.0430622009569378,0.2799422938103598
14,2,0.0008792773154519323,0.033027880749682104,0.966092841934866,0.0430622009569378,0.0743801652892562,0.07534246575342465,0.3793103448275862,0.26495726495726496,0.3695652173913043,0.3714651744922692,0.9156959971608688,0.772606103175065,0.02100840336134454,0.19747899159663865,0.04784688995215311,0.291436546683923
15,2,0.0011297307034290399,0.9891796025993405,0.009690666697230566,0.04784688995215311,0.08264462809917356,0.0821917808219178,0.3793103448275862,0.26495726495726496,0.3695652173913043,0.3466118990498549,0.9147676515347285,0.7583203132155545,0.023109243697478993,0.19747899159663865,0.05785123966942149,0.2942855495329259
16,1,0.023191653443105687,0.8942066435440513,0.08260170301284311,0.04784688995215311,0.08264462809917356,0.0821917808219178,0.41379310344827586,0.2905982905982906,0.3804347826086957,0.34105463130375635,0.9079042304332307,0.7568019139301163,0.023109243697478993,0.20168067226890757,0.06611570247933884,0.32847358372096
17,2,0.014002702084217524,0.2551715755497098,0.7308257223660727,0.06698564593301436,0.09917355371900827,0.08904109589041095,0.41379310344827586,0.2905982905982906,0.3804347826086957,0.283787588666938,0.9060395238645119,0.743735610904374,0.025210084033613446,0.20168067226890757,0.06698564593301436,0.3514620894680865
18,2,0.03981453328495325,0.8728832800274426,0.08730218668760419,0.06698564593301436,0.09917355371900827,0.08904109589041095,0.4827586206896552,0.358974358974359,0.41304347826086957,0.19426590967660218,0.8778870339347966,0.7308257223660727,0.025210084033613446,0.20588235294117646,0.0684931506849315,0.3659548430912749
19,1,0.002457507188449296,0.8060131550798613,0.19152933773168937,0.07177033492822966,0.11570247933884298,0.1095890410958904,0.4827586206896552,0.358974358974359,0.41304347826086957,0.18437664468923837,0.8728832800274426,0.7096041495641935,0.0273109243697479,0.20588235294117646,0.07177033492822966,0.37744909596483806
20,2,0.003523799425346556,0.8218621667407233,0.1746140338339301,0.07177033492822966,0.11570247933884298,0.1095890410958904,0.5172413793103449,0.36752136752136755,0.43478260869565216,0.17470673326394623,0.8702167025684779,0.6774989199386183,0.0273109243697479,0.2184873949579832,0.0743801652892562,0.38029809881384097
21,1,0.06868067735652363,0.41529755138358954,0.5160217712598868,0.09569377990430622,0.12396694214876033,0.13013698630136986,0.5172413793103449,0.36752136752136755,0.43478260869565216,0.11916720297259938,0.8669330904429455,0.6254026537674919,0.03361344537815126,0.2184873949579832,0.07534246575342465,0.3839212872196381
22,1,0.053356633052173065,0.896142008062767,0.05050135888505981,0.09569377990430622,0.12396694214876033,0.13013698630136986,0.5517241379310345,0.37606837606837606,0.44565217391304346,0.11675036954067557,0.8662185409785559,0.6250804640385131,0.03361344537815126,0.2857142857142857,0.0821917808219178,0.38754447562543515
23,2,0.000997771040270935,0.1101039296682763,0.8888982992914528,0.10047846889952153,0.1322314049586777,0.136986301369863,0.5517241379310345,0.37606837606837606,0.44565217391304346,0.11139075478925377,0.8661671312007122,0.6222068114957506,0.037815126050420166,0.2857142857142857,0.08264462809917356,0.39609148417244366
24,1,0.009152080372143845,0.5955449453914307,0.39530297423642546,0.10047846889952153,0.1322314049586777,0.136986301369863,0.5862068965517241,0.38461538461538464,0.4782608695652174,0.11028243509646438,0.8598032172616871,0.6022046304338086,0.037815126050420166,0.28991596638655465,0.08904109589041095,0.406961049389835
25,1,0.021739623394010085,0.9206998063924746,0.057560570213515114,0.11004784688995216,0.14049586776859505,0.14383561643835616,0.5862068965517241,0.38461538461538464,0.4782608695652174,0.10029661572469138,0.8517188357003672,0.5988527706562478,0.03991596638655462,0.28991596638655465,0.09569377990430622,0.4184553022633983
26,1,0.0069368763817329844,0.19027647233101017,0.8027866512872569,0.11004784688995216,0.14049586776859505,0.14383561643835616,0.6551724137931034,0.4017094017094017,0.5434782608695652,0.09178714455726733,0.8433241978197882,0.5436446173900803,0.03991596638655462,0.29411764705882354,0.09917355371900827,0.441247325055421
27,2,0.003563698824927192,0.1410980279533556,0.8553382732217171,0.12440191387559808,0.1487603305785124,0.1506849315068493,0.6551724137931034,0.4017094017094017,0.5434782608695652,0.0846703011321371,0.8412546589555924,0.5387452109110694,0.04201680672268908,0.29411764705882354,0.10047846889952153,0.45274157792898423
28,2,0.002473944658069457,0.09926099764943498,0.8982650576924955,0.12440191387559808,0.1487603305785124,0.1506849315068493,0.6896551724137931,0.42735042735042733,0.5652173913043478,0.08072439616512636,0.8258484785091723,0.519908397763368,0.04201680672268908,0.3067226890756303,0.1095890410958904,0.45998795474057835
29,2,0.013887784271787815,0.41970211447265365,0.5664101012555586,0.19617224880382775,0.15702479338842976,0.1780821917808219,0.6896551724137931,0.42735042735042733,0.5652173913043478,0.05253937086687395,0.8218621667407233,0.4962933913692658,0.04411764705882353,0.3067226890756303,0.11004784688995216,0.4829764604877049
30,1,0.00372943732124951,0.995272797815666,0.0009977648630844639,0.19617224880382775,0.15702479338842976,0.1780821917808219,0.7241379310344828,0.4444444444444444,0.5760869565217391,0.05020024629418865,0.8192913314886219,0.49567482237573773,0.04411764705882353,0.31932773109243695,0.11570247933884298,0.4858254633367077
31,1,0.003799249403041677,0.9883405660900508,0.007860184506907559,0.20574162679425836,0.18181818181818182,0.1917808219178082,0.7241379310344828,0.4444444444444444,0.5760869565217391,0.04699555116055837,0.8094177295663236,0.48707547174571175,0.046218487394957986,0.31932773109243695,0.12396694214876033,0.48867446618571053
32,1,0.0014934714656928895,0.9819493990870349,0.016557129447272164,0.20574162679425836,0.18181818181818182,0.1917808219178082,0.7586206896551724,0.452991452991453,0.5869565217391305,0.04432298328954752,0.8060131550798613,0.4861322704164694,0.046218487394957986,0.3235294117647059,0.12440191387559808,0.5001687190592737
33,1,0.008785964829310112,0.747993634178385,0.24322040099230482,0.215311004784689,0.19008264462809918,0.22602739726027396,0.7586206896551724,0.452991452991453,0.5869565217391305,0.03981453328495325,0.7950832642326827,0.4560930537475481,0.04831932773109244,0.3235294117647059,0.13013698630136986,0.5037919074650709
34,2,0.0009454704405162012,0.26766975705449086,0.7313847725049929,0.215311004784689,0.19008264462809918,0.22602739726027396,0.7931034482758621,0.4700854700854701,0.6086956521739131,0.039207139072737075,0.7723693036919406,0.45201627386661236,0.04831932773109244,0.3403361344537815,0.1322314049586777,0.5066409103140738
35,1,0.05253937086687395,0.884515834282685,0.06294479485044109,0.22009569377990432,0.19834710743801653,0.23972602739726026,0.7931034482758621,0.4700854700854701,0.6086956521739131,0.03864416041480922,0.7654148695189685,0.4246546814613212,0.052521008403361345,0.3403361344537815,0.136986301369863,0.517510475531465
36,1,0.3345429055315679,0.658245700611706,0.007211393856726212,0.22009569377990432,0.19834710743801653,0.23972602739726026,0.8275862068965517,0.5299145299145299,0.6195652173913043,0.03563967832516853,0.747993634178385,0.4196553468291232,0.052521008403361345,0.35294117647058826,0.14049586776859505,0.5232084812294707
37,0,0.022508499012924225,0.5213984472395277,0.4560930537475481,0.22488038277511962,0.24793388429752067,0.2602739726027397,0.8275862068965517,0.5299145299145299,0.6195652173913043,0.03232259609556201,0.7285803155315178,0.3867114088228882,0.06512605042016807,0.35294117647058826,0.14383561643835616,0.5449476116642533
38,0,0.19426590967660218,0.7950832642326827,0.010650826090715089,0.22488038277511962,0.24793388429752067,0.2602739726027397,0.8620689655172413,0.5384615384615384,0.6413043478260869,0.029592522378970285,0.7259570975002293,0.377475128052501,0.06512605042016807,0.35714285714285715,0.1487603305785124,0.553494620211262
