,y_true,y_proba_0,y_proba_1,y_proba_2,fpr_0,fpr_1,fpr_2,tpr_0,tpr_1,tpr_2,threshold_0,threshold_1,threshold_2,fpr_micro,tpr_micro,fpr_macro,tpr_macro
0,2,0.004428635324155885,0.09438130963731797,0.9011900550385262,0.0,0.0,0.0,0.0,0.0,0.0,1.9524777412577634,1.9926292366609712,1.9912734911827106,0.0,0.0,0.0,0.0836940836940837
1,2,0.0027322846533465576,0.05434017683664793,0.9429275385100055,0.0,0.0,0.006756756756756757,0.045454545454545456,0.007936507936507936,0.0,0.9524777412577634,0.9926292366609711,0.9912734911827106,0.0,0.004201680672268907,0.004629629629629629,0.1443001443001443
2,1,0.004050989903605523,0.4986660794490194,0.49728293064737494,0.0,0.0,0.006756756756756757,0.22727272727272727,0.023809523809523808,0.03333333333333333,0.8633362133241834,0.9877868934416021,0.9639776534330962,0.0021008403361344537,0.004201680672268907,0.006756756756756757,0.15541125541125542
3,1,0.17532355796406182,0.7202694878963302,0.10440695413960802,0.004629629629629629,0.008928571428571428,0.013513513513513514,0.22727272727272727,0.023809523809523808,0.03333333333333333,0.7727876960524537,0.985332272236942,0.962279820560785,0.0021008403361344537,0.012605042016806723,0.008928571428571428,0.15805675805675806
4,2,0.01132141955122624,0.7837330156180663,0.20494556483070736,0.004629629629629629,0.008928571428571428,0.013513513513513514,0.4090909090909091,0.031746031746031744,0.12222222222222222,0.6894786314076657,0.9788878543850935,0.9011900550385262,0.004201680672268907,0.012605042016806723,0.013513513513513514,0.18768638768638768
5,1,0.2546648164810791,0.7230997773515309,0.022235406167390052,0.013888888888888888,0.017857142857142856,0.033783783783783786,0.4090909090909091,0.031746031746031744,0.12222222222222222,0.6709014276424908,0.9775273741863002,0.8575073557086385,0.004201680672268907,0.01680672268907563,0.013888888888888888,0.20283790283790282
6,1,0.3846683345480484,0.5586989704100653,0.05663269504188627,0.013888888888888888,0.017857142857142856,0.033783783783783786,0.45454545454545453,0.07936507936507936,0.14444444444444443,0.6538399538862758,0.9716294123177865,0.8309568668041714,0.0063025210084033615,0.01680672268907563,0.017857142857142856,0.21871091871091872
7,1,0.0007644139669026768,0.26931310163660366,0.7299224843964937,0.018518518518518517,0.026785714285714284,0.04054054054054054,0.45454545454545453,0.07936507936507936,0.14444444444444443,0.6357619631213921,0.9715710917339232,0.8156700043394234,0.0063025210084033615,0.04201680672268908,0.018518518518518517,0.23386243386243386
8,0,0.6538399538862758,0.18027292618815086,0.16588711992557328,0.018518518518518517,0.026785714285714284,0.04054054054054054,0.5,0.10317460317460317,0.16666666666666666,0.6251308308035991,0.9684698434166678,0.800597215102216,0.008403361344537815,0.04201680672268908,0.023148148148148147,0.249013949013949
9,0,0.18323497548959036,0.8112045367388918,0.005560487771517838,0.023148148148148147,0.03571428571428571,0.05405405405405406,0.5,0.10317460317460317,0.16666666666666666,0.585964399768367,0.9677694840246533,0.7957883446860947,0.008403361344537815,0.058823529411764705,0.026785714285714284,0.25695045695045693
10,2,0.03448332860969223,0.7848935286901468,0.18062314270016108,0.023148148148148147,0.03571428571428571,0.05405405405405406,0.5454545454545454,0.16666666666666666,0.17777777777777778,0.5651396098630064,0.9607455887943934,0.7849339431331919,0.01050420168067227,0.058823529411764705,0.027777777777777776,0.3024050024050024
11,1,0.011470972106168268,0.9764058218733227,0.012123206020509114,0.027777777777777776,0.0625,0.06756756756756757,0.5454545454545454,0.16666666666666666,0.17777777777777778,0.5279913970971271,0.9547454413188605,0.7651520466522767,0.01050420168067227,0.07983193277310924,0.033783783783783786,0.30981240981240976
12,1,0.006429547549814138,0.58951122085235,0.4040592315978359,0.027777777777777776,0.0625,0.06756756756756757,0.6818181818181818,0.20634920634920634,0.2,0.4279707136627783,0.9366414839734404,0.7605651229578774,0.012605042016806723,0.07983193277310924,0.03571428571428571,0.3309764309764309
13,2,0.0075932431823661104,0.8650206304620119,0.12738612635562205,0.0787037037037037,0.08035714285714286,0.07432432432432433,0.6818181818181818,0.20634920634920634,0.2,0.3041745161027558,0.9314026306184007,0.7549761831247793,0.012605042016806723,0.10084033613445378,0.04054054054054054,0.3383838383838384
14,1,0.016777577794416017,0.9788878543850935,0.004334567820490418,0.0787037037037037,0.08035714285714286,0.07432432432432433,0.7272727272727273,0.21428571428571427,0.2111111111111111,0.29686318424453545,0.9312236211678754,0.750154887192051,0.014705882352941176,0.10084033613445378,0.05405405405405406,0.34208754208754205
15,2,0.0005473823834094961,0.19024400338560257,0.809208614230988,0.09722222222222222,0.09821428571428571,0.08783783783783784,0.7272727272727273,0.21428571428571427,0.2111111111111111,0.22593454393871684,0.924732354920589,0.7389047104116552,0.014705882352941176,0.10504201680672269,0.0625,0.3553150553150553
16,0,0.9322406324653499,0.051929824652969914,0.015829542881680116,0.09722222222222222,0.09821428571428571,0.08783783783783784,0.7727272727272727,0.30158730158730157,0.2222222222222222,0.21922346601059237,0.885853643334812,0.7328733622394338,0.018907563025210083,0.10504201680672269,0.06756756756756757,0.3627224627224627
17,2,0.0019110035897029096,0.40745020693585143,0.5906387894744457,0.10185185185185185,0.10714285714285714,0.0945945945945946,0.7727272727272727,0.30158730158730157,0.2222222222222222,0.21862900579825845,0.8776660598935025,0.7299224843964937,0.018907563025210083,0.14285714285714285,0.07432432432432433,0.3664261664261664
18,1,0.009572920895238202,0.3513184882837024,0.6391085908210594,0.10185185185185185,0.10714285714285714,0.0945945945945946,0.8181818181818182,0.31746031746031744,0.26666666666666666,0.21166721641299166,0.8709126677055793,0.6896535605227117,0.02100840336134454,0.14285714285714285,0.0787037037037037,0.3815776815776815
19,0,0.5651396098630064,0.3051134915870082,0.12974689854998536,0.1111111111111111,0.11607142857142858,0.11486486486486487,0.8181818181818182,0.31746031746031744,0.26666666666666666,0.18948248540620527,0.8683385081562293,0.6767162914357245,0.02100840336134454,0.14705882352941177,0.08035714285714286,0.38422318422318424
20,2,0.023046765517275178,0.4536430829556672,0.5233101515270576,0.1111111111111111,0.11607142857142858,0.11486486486486487,0.8636363636363636,0.3253968253968254,0.3,0.18323497548959036,0.8654162411364958,0.6466813391640825,0.023109243697478993,0.14705882352941177,0.08783783783783784,0.38792688792688795
21,1,0.02133505378156728,0.9763645056420412,0.0023004405763914883,0.2037037037037037,0.14285714285714285,0.12162162162162163,0.8636363636363636,0.3253968253968254,0.3,0.09965824888664916,0.8590114519055955,0.6391085908210594,0.023109243697478993,0.15126050420168066,0.0945945945945946,0.4027417027417028
22,0,0.04787650438961696,0.8683385081562293,0.0837849874541538,0.2037037037037037,0.14285714285714285,0.12162162162162163,0.9090909090909091,0.4126984126984127,0.3111111111111111,0.09576761335874165,0.8282461798529686,0.6383493930180382,0.025210084033613446,0.15126050420168066,0.09722222222222222,0.4178932178932179
23,1,0.15693154662357467,0.5646188473224303,0.27844960605399494,0.2777777777777778,0.16071428571428573,0.12837837837837837,0.9090909090909091,0.4126984126984127,0.3111111111111111,0.04996890042938249,0.8217320474154564,0.6382373644746114,0.025210084033613446,0.15546218487394958,0.09821428571428571,0.446993746993747
24,1,0.005819793154401288,0.17851020250617533,0.8156700043394234,0.2777777777777778,0.16071428571428573,0.12837837837837837,0.9545454545454546,0.42857142857142855,0.34444444444444444,0.04787650438961696,0.8186409096865637,0.626654642264789,0.0273109243697479,0.15546218487394958,0.10185185185185185,0.46214526214526214
25,1,0.002011603152341182,0.3212721054119342,0.6767162914357245,0.3333333333333333,0.1875,0.13513513513513514,0.9545454545454546,0.42857142857142855,0.34444444444444444,0.03560461720004403,0.8112045367388918,0.6251295816803311,0.0273109243697479,0.21008403361344538,0.10714285714285714,0.46743626743626737
26,1,0.007261331372103186,0.19695032394180217,0.7957883446860947,0.3333333333333333,0.1875,0.13513513513513514,1.0,0.46825396825396826,0.36666666666666664,0.03524027112343098,0.7873823104675901,0.6123000430302279,0.031512605042016806,0.21008403361344538,0.1111111111111111,0.4825877825877825
27,2,0.014559049326441227,0.5733014538047073,0.4121394968688515,1.0,0.20535714285714285,0.14189189189189189,1.0,0.46825396825396826,0.36666666666666664,0.0002502164605693921,0.7837330156180663,0.5947271214031876,0.031512605042016806,0.22268907563025211,0.11486486486486487,0.4936988936988937
28,2,0.006117384706809822,0.4923990614402863,0.5014835538529039,,0.20535714285714285,0.14189189189189189,,0.47619047619047616,0.3888888888888889,,0.7821450827452704,0.5882708082996821,0.03361344537815126,0.22268907563025211,0.11607142857142858,0.49634439634439637
29,1,0.18948248540620527,0.8073765469277636,0.0031409676660311236,,0.21428571428571427,0.14864864864864866,,0.47619047619047616,0.3888888888888889,,0.772843301433938,0.5880423202220685,0.03361344537815126,0.23109243697478993,0.12162162162162163,0.5000481000481001
