,y_true,y_proba_0,y_proba_1,y_proba_2,fpr_0,fpr_1,fpr_2,tpr_0,tpr_1,tpr_2,threshold_0,threshold_1,threshold_2,fpr_micro,tpr_micro,fpr_macro,tpr_macro
0,1,0.018788367313456466,0.7731066726259525,0.20810496006059098,0.0,0.0,0.0,0.0,0.0,0.0,1.979391421507817,1.9930130745486436,1.9935324440348305,0.0,0.0,0.0,0.01847047195453422
1,2,0.001010765614506312,0.04946057898855607,0.9495286553969376,0.0045871559633027525,0.0,0.0,0.0,0.007042253521126761,0.013157894736842105,0.979391421507817,0.9930130745486435,0.9935324440348305,0.0,0.004201680672268907,0.0045871559633027525,0.01847047195453422
2,2,0.21348045366951302,0.4869746216367217,0.2995449246937652,0.01834862385321101,0.0,0.006172839506172839,0.0,0.04225352112676056,0.013157894736842105,0.8238773664542023,0.9683244035114164,0.9877335259608886,0.0,0.012605042016806723,0.006172839506172839,0.03601433160365703
3,2,0.0026842497668608857,0.2289162789710825,0.7683994712620567,0.01834862385321101,0.010416666666666666,0.006172839506172839,0.1,0.04225352112676056,0.06578947368421052,0.720043186398838,0.9661942607778649,0.9495286553969376,0.0021008403361344537,0.012605042016806723,0.010416666666666666,0.0407091672844082
4,1,0.45265945745060016,0.5412113714714347,0.006129171077965204,0.027522935779816515,0.010416666666666666,0.024691358024691357,0.1,0.056338028169014086,0.06578947368421052,0.6848314641295827,0.965579657835654,0.9301054892682358,0.0021008403361344537,0.02100840336134454,0.01834862385321101,0.07404250061774154
5,1,0.002487457256211003,0.4767727809057583,0.5207397618380307,0.027522935779816515,0.020833333333333332,0.024691358024691357,0.35,0.056338028169014086,0.11842105263157894,0.6073473564213152,0.9585097678542351,0.9084730026225035,0.004201680672268907,0.02100840336134454,0.020833333333333332,0.08108475413886829
6,1,0.0226884874522443,0.8862657828389031,0.09104572970885254,0.03669724770642202,0.020833333333333332,0.030864197530864196,0.35,0.07746478873239436,0.11842105263157894,0.5309168189138197,0.9563340929955869,0.8879375900467681,0.004201680672268907,0.037815126050420166,0.024691358024691357,0.09862861378799109
7,2,0.8887332001062436,0.03632199226566814,0.0749448076280882,0.03669724770642202,0.03125,0.030864197530864196,0.5,0.07746478873239436,0.14473684210526316,0.49170158476901044,0.954438443450503,0.8813980681541527,0.0063025210084033615,0.037815126050420166,0.027522935779816515,0.18196194712132444
8,0,0.5255733226695717,0.4629910183545969,0.011435658975831379,0.04128440366972477,0.03125,0.037037037037037035,0.5,0.11971830985915492,0.14473684210526316,0.46893123996276237,0.9493727168077012,0.8740878854992806,0.0063025210084033615,0.046218487394957986,0.030864197530864196,0.19073387694588584
9,0,0.01123314111495619,0.12430880308660827,0.8644580557984356,0.04128440366972477,0.052083333333333336,0.037037037037037035,0.55,0.11971830985915492,0.15789473684210525,0.45705614319116805,0.9454161076720645,0.8685971574913536,0.008403361344537815,0.046218487394957986,0.03125,0.20481838398813937
