,y_true,y_proba_0,y_proba_1,y_proba_2,fpr_0,fpr_1,fpr_2,tpr_0,tpr_1,tpr_2,threshold_0,threshold_1,threshold_2,fpr_micro,tpr_micro,fpr_macro,tpr_macro
0,2,0.0014885968682139979,0.41718140371794504,0.5813299994138409,0.0,0.0,0.0,0.0,0.0,0.0,1.8928662480945622,1.9876592496349836,1.9763754414469135,0.0,0.0,0.0,0.06276198679299455
1,2,0.004967904206696444,0.09711462247626933,0.8979174733170342,0.004524886877828055,0.0,0.0,0.0,0.007407407407407408,0.011627906976744186,0.8928662480945622,0.9876592496349836,0.9763754414469135,0.0,0.004201680672268907,0.004524886877828055,0.06276198679299455
2,1,0.013315059283943831,0.7000394228316144,0.2866455178844418,0.00904977375565611,0.0,0.0,0.0,0.11851851851851852,0.06976744186046512,0.8217740227324659,0.9443523582309679,0.9410205323120598,0.0,0.08403361344537816,0.006578947368421052,0.11702555268446742
3,2,0.0011347308342721572,0.24555222321697326,0.7533130459487547,0.00904977375565611,0.009708737864077669,0.006578947368421052,0.11764705882352941,0.11851851851851852,0.06976744186046512,0.7666596508706668,0.9433573841787745,0.9397677733666409,0.0021008403361344537,0.08403361344537816,0.00904977375565611,0.1562412389589772
4,1,0.007506467868737677,0.9876592496349836,0.004834282496278617,0.01809954751131222,0.009708737864077669,0.006578947368421052,0.11764705882352941,0.15555555555555556,0.23255813953488372,0.6260826535191844,0.9260610102469656,0.8773995847703769,0.0021008403361344537,0.09243697478991597,0.009708737864077669,0.16858691797132289
5,2,0.006285299615407306,0.5319876139861716,0.4617270863984212,0.01809954751131222,0.019417475728155338,0.013157894736842105,0.17647058823529413,0.15555555555555556,0.23255813953488372,0.6226302719624983,0.9224703217489577,0.8686134064372535,0.004201680672268907,0.09243697478991597,0.013157894736842105,0.19571870091705934
6,1,0.0038541557101932316,0.3645874330379141,0.6315584112518927,0.03619909502262444,0.019417475728155338,0.013157894736842105,0.17647058823529413,0.16296296296296298,0.313953488372093,0.5267948823867578,0.9216926946512326,0.824264478740204,0.004201680672268907,0.1134453781512605,0.01809954751131222,0.21532654405431426
7,1,0.11062264513549673,0.8739464750081379,0.015430879856365378,0.03619909502262444,0.02912621359223301,0.019736842105263157,0.35294117647058826,0.16296296296296298,0.313953488372093,0.379688960846846,0.920896636647188,0.8186121373821628,0.0063025210084033615,0.1134453781512605,0.019417475728155338,0.2177956798567834
8,2,0.005810769556824506,0.2851522660469437,0.7090369643962318,0.06787330316742081,0.02912621359223301,0.019736842105263157,0.35294117647058826,0.2222222222222222,0.32558139534883723,0.28823900768972904,0.904824796416737,0.8184949466132665,0.0063025210084033615,0.11764705882352941,0.019736842105263157,0.22167164884903146
9,1,0.004834993183958395,0.445694309884184,0.5494706969318577,0.06787330316742081,0.05825242718446602,0.02631578947368421,0.47058823529411764,0.2222222222222222,0.32558139534883723,0.2714320234101571,0.8893548105360295,0.8177688760038436,0.008403361344537815,0.11764705882352941,0.02631578947368421,0.2255476178412795
10,1,0.017657683150770827,0.843333705469697,0.13900861137953233,0.11312217194570136,0.05825242718446602,0.02631578947368421,0.47058823529411764,0.22962962962962963,0.3372093023255814,0.18842606711348267,0.8866860788521876,0.8025885801462439,0.008403361344537815,0.1722689075630252,0.02912621359223301,0.2453007042610326
11,2,0.011721246367590428,0.23759320009658433,0.7506855535358252,0.11312217194570136,0.06796116504854369,0.03289473684210526,0.6470588235294118,0.22962962962962963,0.3372093023255814,0.174021204735312,0.8846478580578387,0.7938404985480204,0.01050420168067227,0.1722689075630252,0.03289473684210526,0.24917667325328066
12,0,0.015420252215121737,0.11596634134762479,0.8686134064372535,0.13122171945701358,0.06796116504854369,0.03289473684210526,0.6470588235294118,0.2740740740740741,0.3488372093023256,0.13419675919255455,0.8739464750081379,0.7929271177713473,0.01050420168067227,0.18067226890756302,0.03619909502262444,0.3080002026650453
13,2,0.022410737230607075,0.5393693648893542,0.4382198978800388,0.13122171945701358,0.07766990291262135,0.039473684210526314,0.7058823529411765,0.2740740740740741,0.3488372093023256,0.12808269292050375,0.8703489171163088,0.7923626288966104,0.014705882352941176,0.18067226890756302,0.039473684210526314,0.32738004762628564
14,1,0.3010190806560894,0.6821133663992656,0.016867552944644922,0.14479638009049775,0.07766990291262135,0.039473684210526314,0.7058823529411765,0.2962962962962963,0.4069767441860465,0.12218817664120764,0.8604426211833937,0.7373202774641672,0.014705882352941176,0.18487394957983194,0.046052631578947366,0.3351319856107818
15,0,0.11071464893951546,0.20989762044383353,0.6793877306166511,0.14479638009049775,0.08737864077669903,0.046052631578947366,0.7647058823529411,0.2962962962962963,0.4069767441860465,0.11628414326858094,0.8548271394801841,0.7369573666547876,0.01680672268907563,0.18487394957983194,0.05263157894736842,0.34288392359527786
