,y_true,y_proba_0,y_proba_1,y_proba_2,fpr_0,fpr_1,fpr_2,tpr_0,tpr_1,tpr_2,threshold_0,threshold_1,threshold_2,fpr_micro,tpr_micro,fpr_macro,tpr_macro
0,1,0.0007754235704025303,0.23337568650501203,0.7658488899245854,0.0,0.0,0.0,0.0,0.0,0.0,1.9617234635285397,1.9877041176889652,1.9930983479511974,0.0,0.0,0.0,0.10206971677559913
1,2,0.03204782588574163,0.7955703115887053,0.17238186252555324,0.0,0.0,0.0,0.03333333333333333,0.007352941176470588,0.013888888888888888,0.9617234635285397,0.9877041176889653,0.9930983479511974,0.0,0.004201680672268907,0.004807692307692308,0.13540305010893247
2,0,0.029832201419107435,0.8929909664252805,0.07717683215561204,0.0,0.0,0.0,0.2,0.03676470588235294,0.06944444444444445,0.7818359904274246,0.9775319065812719,0.9783598467380198,0.0,0.037815126050420166,0.006024096385542169,0.16318082788671023
3,1,0.008113035367099064,0.3906225292717678,0.601264435361133,0.004807692307692308,0.0196078431372549,0.006024096385542169,0.2,0.03676470588235294,0.06944444444444445,0.7096377595670078,0.9760219610767962,0.97796132370657,0.0021008403361344537,0.037815126050420166,0.009615384615384616,0.18540305010893246
4,1,0.029561475975106485,0.8113599967351184,0.15907852728977512,0.004807692307692308,0.0196078431372549,0.006024096385542169,0.3,0.051470588235294115,0.1527777777777778,0.6565964074879824,0.9655734041986195,0.9601128908005201,0.0021008403361344537,0.046218487394957986,0.012048192771084338,0.19003267973856208
5,2,0.07450643265960444,0.8589665623466188,0.06652700499377671,0.009615384615384616,0.029411764705882353,0.012048192771084338,0.3,0.051470588235294115,0.1527777777777778,0.6179502356277051,0.9624960449169664,0.9599680925456875,0.0063025210084033615,0.046218487394957986,0.014423076923076924,0.20114379084967318
6,2,0.006981259536115702,0.4069370839243694,0.5860816565395148,0.009615384615384616,0.029411764705882353,0.012048192771084338,0.36666666666666664,0.08823529411764706,0.16666666666666666,0.5362313819016833,0.9463791567246745,0.9526661460629924,0.0063025210084033615,0.07142857142857142,0.019230769230769232,0.2122549019607843
7,1,0.09002502572265815,0.7783226752465171,0.13165229903082482,0.014423076923076924,0.0392156862745098,0.024096385542168676,0.36666666666666664,0.08823529411764706,0.16666666666666666,0.47967392230761474,0.9437265899595513,0.945080072274885,0.008403361344537815,0.07142857142857142,0.0196078431372549,0.21715686274509804
8,2,0.03954148769610993,0.5734040894990686,0.3870544228048215,0.014423076923076924,0.0392156862745098,0.024096385542168676,0.4,0.11764705882352941,0.19444444444444445,0.46349853905694877,0.9330881615818585,0.9425568020073971,0.008403361344537815,0.07983193277310924,0.024096385542168676,0.22641612200435732
9,2,0.002923219342067115,0.03696388985741281,0.9601128908005201,0.019230769230769232,0.049019607843137254,0.04216867469879518,0.4,0.11764705882352941,0.19444444444444445,0.4633448486708831,0.9320420877553803,0.9327485432972465,0.01050420168067227,0.07983193277310924,0.029411764705882353,0.23867102396514162
10,1,0.0014192832574933495,0.5011851020239971,0.49739561471850946,0.019230769230769232,0.049019607843137254,0.04216867469879518,0.43333333333333335,0.17647058823529413,0.20833333333333334,0.3847680730225156,0.9205496577313105,0.9304564804192598,0.01050420168067227,0.10084033613445378,0.0392156862745098,0.24847494553376906
11,0,0.6565964074879824,0.2609664220624941,0.08243717044952353,0.11538461538461539,0.06862745098039216,0.04819277108433735,0.43333333333333335,0.17647058823529413,0.20833333333333334,0.15119072434580344,0.9177994740377639,0.9284440757599816,0.012605042016806723,0.10084033613445378,0.04216867469879518,0.25310457516339874
12,0,0.05056695261254494,0.9437265899595513,0.0057064574279039985,0.11538461538461539,0.06862745098039216,0.04819277108433735,0.5333333333333333,0.21323529411764705,0.2361111111111111,0.12816051054946515,0.9081316609641237,0.9191124373624744,0.012605042016806723,0.1092436974789916,0.04819277108433735,0.262363834422658
13,2,0.003385985028442123,0.6911281222739538,0.3054858926976042,0.14903846153846154,0.09803921568627451,0.060240963855421686,0.5333333333333333,0.21323529411764705,0.2361111111111111,0.0896026507180175,0.8929909664252805,0.9106157284275643,0.014705882352941176,0.1092436974789916,0.049019607843137254,0.28197167755991287
14,2,0.000846862388092884,0.017121188105210766,0.9820319495066963,0.14903846153846154,0.09803921568627451,0.060240963855421686,0.6,0.22794117647058823,0.2777777777777778,0.07847615967538893,0.89144162875199,0.880931796303251,0.014705882352941176,0.1134453781512605,0.060240963855421686,0.29586056644880177
15,2,0.0038517612078782433,0.6375127917477192,0.3586354470444025,0.15384615384615385,0.11764705882352941,0.07228915662650602,0.6,0.22794117647058823,0.2777777777777778,0.07776139784053568,0.8882140126129985,0.8750741636444177,0.01680672268907563,0.1134453781512605,0.06862745098039216,0.3081154684095861
16,1,0.005610155854626354,0.9091536291628437,0.08523621498253009,0.15384615384615385,0.11764705882352941,0.07228915662650602,0.6333333333333333,0.23529411764705882,0.3194444444444444,0.07733657535358121,0.8674221814041615,0.8586508606294836,0.01680672268907563,0.13025210084033614,0.07228915662650602,0.32200435729847493
17,2,0.009738336488510463,0.5196269069535774,0.4706347565579121,0.16346153846153846,0.12745098039215685,0.0783132530120482,0.6333333333333333,0.23529411764705882,0.3194444444444444,0.07234894072803157,0.8671220031764318,0.8481756112307681,0.02100840336134454,0.13025210084033614,0.0783132530120482,0.3358932461873638
18,1,0.038452731779772466,0.6684618376821333,0.2930854305380943,0.16346153846153846,0.12745098039215685,0.0783132530120482,0.6666666666666666,0.2426470588235294,0.3611111111111111,0.07026541268684006,0.8666958323576233,0.8371010566687858,0.02100840336134454,0.13445378151260504,0.08433734939759036,0.3405228758169934
19,1,0.014650704989341337,0.7232732523971738,0.2620760426134847,0.18269230769230768,0.13725490196078433,0.08433734939759036,0.6666666666666666,0.2426470588235294,0.3611111111111111,0.05809013414022798,0.8589665623466188,0.8155728067244251,0.025210084033613446,0.13445378151260504,0.09803921568627451,0.34542483660130713
20,2,0.0007081390480262657,0.3015970456632159,0.6976948152887579,0.18269230769230768,0.13725490196078433,0.08433734939759036,0.7,0.25735294117647056,0.375,0.05595745094062849,0.849253059980338,0.780348960228399,0.025210084033613446,0.15126050420168066,0.10240963855421686,0.35005446623093683
21,1,0.005423645246528487,0.6649303272089233,0.32964602754454814,0.19230769230769232,0.14705882352941177,0.10240963855421686,0.7,0.25735294117647056,0.375,0.05236191876242765,0.8453654772962694,0.7658488899245854,0.0273109243697479,0.15126050420168066,0.10843373493975904,0.35468409586056643
22,1,0.07776139784053568,0.89144162875199,0.03079697340747429,0.19230769230769232,0.14705882352941177,0.10240963855421686,0.7666666666666667,0.3161764705882353,0.3888888888888889,0.05056695261254494,0.8207664013290245,0.7509603320307294,0.0273109243697479,0.18487394957983194,0.11538461538461539,0.38801742919389975
23,2,0.0005832966023992861,0.05502140956480945,0.9443952938327912,0.21153846153846154,0.1568627450980392,0.10843373493975904,0.7666666666666667,0.3161764705882353,0.3888888888888889,0.046883327155909746,0.8169346447129487,0.745382831662164,0.03361344537815126,0.18487394957983194,0.11764705882352941,0.3904684095860566
24,1,0.02688092200212773,0.6850855501828517,0.2880335278150206,0.21153846153846154,0.1568627450980392,0.10843373493975904,0.8,0.33088235294117646,0.4027777777777778,0.04495502979639143,0.81460694468171,0.7443348345747561,0.03361344537815126,0.19327731092436976,0.12745098039215685,0.3929193899782135
