,y_true,y_proba_0,y_proba_1,y_proba_2,fpr_0,fpr_1,fpr_2,tpr_0,tpr_1,tpr_2,threshold_0,threshold_1,threshold_2,fpr_micro,tpr_micro,fpr_macro,tpr_macro
0,1,0.001772935139067522,0.4697501528386144,0.5284769120223181,0.0,0.0,0.0,0.0,0.0,0.0,1.9669686046559187,1.9908773232874062,1.9855762673339636,0.0,0.0,0.0,0.06274027890726182
1,2,0.014975629993221133,0.8271025416865302,0.15792182832024868,0.0,0.0,0.0,0.04,0.008403361344537815,0.010752688172043012,0.9669686046559186,0.9908773232874062,0.9855762673339636,0.0,0.004219409282700422,0.0047169811320754715,0.08940694557392849
2,2,0.002314326496887203,0.5517479302543005,0.4459377432488123,0.0,0.0,0.0,0.12,0.025210084033613446,0.043010752688172046,0.9248462860899099,0.9744897764210334,0.9750980522219889,0.0,0.029535864978902954,0.006944444444444444,0.12166501009005752
3,1,0.005361128208478707,0.7232395381931537,0.2713993335983676,0.0047169811320754715,0.00847457627118644,0.006944444444444444,0.12,0.025210084033613446,0.043010752688172046,0.8936173645248268,0.9736718612558337,0.964363006235649,0.002109704641350211,0.029535864978902954,0.00847457627118644,0.1272672509864161
4,2,0.00681092244065785,0.3234318014322511,0.669757276127091,0.0047169811320754715,0.00847457627118644,0.006944444444444444,0.2,0.04201680672268908,0.13978494623655913,0.8205481311540507,0.9707273736792983,0.9344572293258068,0.002109704641350211,0.0379746835443038,0.009433962264150943,0.1406005843197494
5,1,0.0068511814779233715,0.07204189914144497,0.9211069193806317,0.009433962264150943,0.025423728813559324,0.013888888888888888,0.2,0.04201680672268908,0.13978494623655913,0.8059846721473906,0.9631684002792361,0.9211069193806317,0.004219409282700422,0.0379746835443038,0.013888888888888888,0.15493750188247343
6,1,0.00808397638747945,0.9302004678544199,0.061715555758100726,0.009433962264150943,0.025423728813559324,0.013888888888888888,0.24,0.07563025210084033,0.1827956989247312,0.7803649130186345,0.9578895064666777,0.9009409704324338,0.004219409282700422,0.04219409282700422,0.020833333333333332,0.16569019005451643
7,1,0.0027685085946051475,0.962978533570727,0.03425295783466777,0.02358490566037736,0.03389830508474576,0.020833333333333332,0.24,0.07563025210084033,0.1827956989247312,0.7562881845128968,0.9562296185405255,0.8995449729469384,0.006329113924050633,0.04219409282700422,0.02358490566037736,0.1923568567211831
8,2,0.0005248233086234308,0.08991463446221219,0.9095605422291644,0.02358490566037736,0.03389830508474576,0.020833333333333332,0.32,0.09243697478991597,0.21505376344086022,0.7112843605662275,0.9528771642995871,0.8942264354404339,0.006329113924050633,0.046413502109704644,0.025423728813559324,0.2035613385139002
9,1,0.008679358494509702,0.9108110256506909,0.08050961585479945,0.0330188679245283,0.0423728813559322,0.034722222222222224,0.32,0.09243697478991597,0.21505376344086022,0.5699387976493729,0.9511906111218265,0.8812025863906645,0.008438818565400843,0.046413502109704644,0.0330188679245283,0.21689467184723352
10,1,0.01597647519054279,0.9581342328579678,0.0258892919514894,0.0330188679245283,0.0423728813559322,0.034722222222222224,0.36,0.14285714285714285,0.2903225806451613,0.5517375863438493,0.9247922126087866,0.839302845772208,0.008438818565400843,0.08438818565400844,0.03389830508474576,0.22249691274359207
11,0,0.47708387225548304,0.4820067331535196,0.0409093945909974,0.03773584905660377,0.05084745762711865,0.06944444444444445,0.36,0.14285714285714285,0.2903225806451613,0.49867156669875684,0.924457002656787,0.7896264734565346,0.010548523206751054,0.08438818565400844,0.034722222222222224,0.24758651847835908
12,2,0.012563202884616756,0.14788448872839272,0.8395523083869906,0.03773584905660377,0.05084745762711865,0.06944444444444445,0.4,0.15126050420168066,0.3225806451612903,0.47708387225548304,0.9233833908250048,0.7797685509258838,0.010548523206751054,0.0970464135021097,0.03773584905660377,0.2609198518116924
13,0,0.025467534411224572,0.0749874926418372,0.8995449729469384,0.05188679245283019,0.059322033898305086,0.08333333333333333,0.4,0.15126050420168066,0.3225806451612903,0.4348734675345362,0.9160426536467654,0.7583495100205991,0.012658227848101266,0.0970464135021097,0.0423728813559322,0.27772657450076804
14,0,0.14626555866611332,0.3473564354447449,0.5063780058891418,0.05188679245283019,0.059322033898305086,0.08333333333333333,0.44,0.17647058823529413,0.3333333333333333,0.42787825434100946,0.9096635866765241,0.7583352344933105,0.012658227848101266,0.13924050632911392,0.05084745762711865,0.2805276949489473
15,1,0.1365150950139181,0.8233868980331434,0.040098006952938595,0.05660377358490566,0.06779661016949153,0.09722222222222222,0.44,0.17647058823529413,0.3333333333333333,0.42713622524466494,0.905054021851287,0.7431815926651166,0.014767932489451477,0.13924050632911392,0.05188679245283019,0.29386102828228067
16,2,0.004148921623474095,0.2126693084246206,0.7831817699519052,0.05660377358490566,0.06779661016949153,0.09722222222222222,0.52,0.20168067226890757,0.3548387096774194,0.4027771372382772,0.9035683689964324,0.7194133946128763,0.014767932489451477,0.14345991561181434,0.05660377358490566,0.32052769494894734
17,2,0.052240540391647584,0.1033298981383533,0.844429561469999,0.06132075471698113,0.07627118644067797,0.125,0.52,0.20168067226890757,0.3548387096774194,0.37997270764132596,0.9014139982714863,0.6964323941336868,0.0189873417721519,0.14345991561181434,0.059322033898305086,0.3289310562934851
18,1,0.5699387976493729,0.41424902457357204,0.01581217777705497,0.06132075471698113,0.07627118644067797,0.125,0.56,0.25210084033613445,0.3655913978494624,0.29925806015548523,0.8772127400783584,0.6960654739957214,0.0189873417721519,0.16877637130801687,0.06132075471698113,0.3422643896268185
