,y_true,y_proba_0,y_proba_1,y_proba_2,fpr_0,fpr_1,fpr_2,tpr_0,tpr_1,tpr_2,threshold_0,threshold_1,threshold_2,fpr_micro,tpr_micro,fpr_macro,tpr_macro
0,2,0.0009251224001656465,0.2645220683505301,0.7345528092493043,0.0,0.0,0.0,0.0,0.0,0.0,1.9822431569185814,1.9941112061421773,1.9787411712893985,0.0,0.0,0.0,0.08232811964155248
1,1,0.06499204731713837,0.7648145399703684,0.17019341271249336,0.0,0.0,0.0,0.038461538461538464,0.007462686567164179,0.012987012987012988,0.9822431569185814,0.9941112061421774,0.9787411712893985,0.0,0.004219409282700422,0.004739336492890996,0.14643068374411658
2,1,0.00569012040640204,0.5620449337599397,0.4322649458336583,0.0,0.0,0.0,0.15384615384615385,0.06716417910447761,0.025974025974025976,0.827136091441045,0.9697990140043415,0.9731641737770813,0.0,0.05063291139240506,0.00625,0.17673371404714688
3,1,0.02528634260988861,0.9697990140043415,0.004914643385769691,0.004739336492890996,0.009708737864077669,0.00625,0.15384615384615385,0.06716417910447761,0.025974025974025976,0.7947115373943257,0.9684196040983646,0.9640524669935179,0.002109704641350211,0.05063291139240506,0.009708737864077669,0.21653470907202252
4,1,0.12213994979624293,0.8377144399487704,0.04014561025498651,0.004739336492890996,0.009708737864077669,0.00625,0.34615384615384615,0.1865671641791045,0.11688311688311688,0.6326580520424023,0.9265727802114777,0.9330236084289093,0.002109704641350211,0.05485232067510549,0.0125,0.23817973071704412
5,1,0.01654244224130493,0.5504612328784984,0.4329963248801968,0.03317535545023697,0.019417475728155338,0.0125,0.34615384615384615,0.1865671641791045,0.11688311688311688,0.5001989239814583,0.924202952765866,0.9244542019450873,0.004219409282700422,0.05485232067510549,0.019417475728155338,0.24315485509515358
6,2,0.0003005165914615903,0.02095831211913983,0.9787411712893985,0.03317535545023697,0.019417475728155338,0.0125,0.4230769230769231,0.20149253731343283,0.18181818181818182,0.4860864715873622,0.9047581553951255,0.8953695244877404,0.004219409282700422,0.1518987341772152,0.025,0.2691288810691796
7,1,0.019014512512244158,0.5905881050344787,0.39039738245327715,0.04265402843601896,0.038834951456310676,0.025,0.4230769230769231,0.20149253731343283,0.18181818181818182,0.40023663443812557,0.8971867662594949,0.8856843081212014,0.008438818565400843,0.1518987341772152,0.03125,0.2907739027142012
8,1,0.02163065258156721,0.973644284243853,0.0047250631745798174,0.04265402843601896,0.038834951456310676,0.025,0.46153846153846156,0.21641791044776118,0.2597402597402597,0.3967133135619404,0.8931227300625384,0.8617319833991675,0.008438818565400843,0.18143459915611815,0.03317535545023697,0.31641492835522683
9,1,0.04542265677827858,0.7593065352297158,0.19527080799200566,0.05687203791469194,0.04854368932038835,0.03125,0.46153846153846156,0.21641791044776118,0.2597402597402597,0.31444487756895595,0.8918064796615242,0.836773788708195,0.012658227848101266,0.18143459915611815,0.0375,0.3207439326842312
10,2,0.0267095273113579,0.7353223772581672,0.23796809543047484,0.05687203791469194,0.04854368932038835,0.03125,0.5,0.2462686567164179,0.3246753246753247,0.30704175102907255,0.8850120036673526,0.8170483184548161,0.012658227848101266,0.1940928270042194,0.038834951456310676,0.32571905706234067
