,y_true,y_proba_0,y_proba_1,y_proba_2,fpr_0,fpr_1,fpr_2,tpr_0,tpr_1,tpr_2,threshold_0,threshold_1,threshold_2,fpr_micro,tpr_micro,fpr_macro,tpr_macro
0,1,0.006286902173271373,0.36921761895627586,0.6244954788704528,0.0,0.0,0.0,0.0,0.0,0.0,1.9102457095726877,1.9951761779433723,1.9855062511024315,0.0,0.0,0.0,0.03966184089134909
1,2,0.00035479218667442655,0.014138956710894017,0.9855062511024315,0.0,0.0,0.0,0.03571428571428571,0.00819672131147541,0.011363636363636364,0.9102457095726877,0.9951761779433724,0.9855062511024315,0.0,0.004201680672268907,0.004761904761904762,0.05156660279611099
2,1,0.019775459914132817,0.7795940870581053,0.20063045302776178,0.004761904761904762,0.0,0.0,0.03571428571428571,0.04918032786885246,0.03409090909090909,0.8793592003165431,0.9865943147842777,0.9843207091790748,0.0,0.025210084033613446,0.006666666666666667,0.0780817543112625
3,2,0.004498338709449436,0.438957977449048,0.5565436838415025,0.004761904761904762,0.008620689655172414,0.006666666666666667,0.07142857142857142,0.04918032786885246,0.03409090909090909,0.8601165852550547,0.9864848266958078,0.9610634243815567,0.0021008403361344537,0.025210084033613446,0.008620689655172414,0.08354623518557945
4,1,0.05733093584281714,0.7184334762736687,0.2242355878835141,0.009523809523809525,0.008620689655172414,0.006666666666666667,0.07142857142857142,0.06557377049180328,0.11363636363636363,0.8405121085755474,0.9856237523237527,0.9221629487407841,0.0021008403361344537,0.03361344537815126,0.009523809523809525,0.13116528280462705
5,2,0.1310675544115188,0.7316017480523784,0.1373306975361029,0.009523809523809525,0.02586206896551724,0.02,0.21428571428571427,0.06557377049180328,0.11363636363636363,0.7770445107231334,0.984243442854463,0.9129949996329777,0.004201680672268907,0.03361344537815126,0.02,0.13495316159250584
6,0,0.5008047970157903,0.4168594014343899,0.08233580154981994,0.02857142857142857,0.02586206896551724,0.02,0.21428571428571427,0.09836065573770492,0.125,0.6735389466552171,0.9702564180443616,0.9100145590212759,0.004201680672268907,0.046218487394957986,0.02586206896551724,0.14588212334113973
7,0,0.2017070279233687,0.7848059720099512,0.013487000066680105,0.02857142857142857,0.034482758620689655,0.02666666666666667,0.32142857142857145,0.09836065573770492,0.125,0.6103250757635496,0.9678021322740923,0.9095859296143465,0.0063025210084033615,0.046218487394957986,0.02666666666666667,0.1534578809168973
8,0,0.8252341513881088,0.17147393894767973,0.003291909664211333,0.04285714285714286,0.034482758620689655,0.02666666666666667,0.32142857142857145,0.10655737704918032,0.14772727272727273,0.5931303294646053,0.9612133082195502,0.9057186084580288,0.0063025210084033615,0.06302521008403361,0.02857142857142857,0.18917216663118305
9,2,0.02144826003641364,0.544181614217436,0.4343701257461502,0.04285714285714286,0.04310344827586207,0.04,0.39285714285714285,0.10655737704918032,0.14772727272727273,0.5247392805762864,0.9609422137646292,0.894373707481714,0.008403361344537815,0.06302521008403361,0.034482758620689655,0.19190440706834153
10,1,0.004391175660369793,0.3795156705491473,0.616093153790483,0.047619047619047616,0.04310344827586207,0.04,0.39285714285714285,0.1721311475409836,0.23863636363636365,0.5147119376776321,0.9462221511939087,0.8397420689010773,0.008403361344537815,0.06722689075630252,0.04,0.22220743737137183
11,0,0.03614287143484337,0.9609422137646292,0.002914914800527483,0.047619047619047616,0.05172413793103448,0.04666666666666667,0.42857142857142855,0.1721311475409836,0.23863636363636365,0.5008047970157903,0.9450009985860943,0.8303566058106473,0.012605042016806723,0.06722689075630252,0.04285714285714286,0.24601696118089564
12,2,0.009989318937380896,0.6280108433013477,0.36199983776127137,0.0761904761904762,0.05172413793103448,0.04666666666666667,0.42857142857142855,0.18032786885245902,0.2727272727272727,0.3564039791264978,0.9402610448927687,0.7981089502869191,0.012605042016806723,0.11764705882352941,0.04310344827586207,0.2678748846781634
13,1,0.009484918413420945,0.9376568029757096,0.05285827861086934,0.0761904761904762,0.0603448275862069,0.06,0.4642857142857143,0.18032786885245902,0.2727272727272727,0.3332918672585567,0.9389893751143441,0.7857272578775681,0.014705882352941176,0.11764705882352941,0.04666666666666667,0.27923852104179975
14,2,0.03349254454673415,0.47611602433368155,0.4903914311195842,0.09523809523809523,0.0603448275862069,0.06,0.4642857142857143,0.23770491803278687,0.2840909090909091,0.30450538173086233,0.9243778433943675,0.782604816302436,0.014705882352941176,0.12184873949579832,0.047619047619047616,0.2911432829465616
15,2,0.0024354752611069966,0.7797787235235798,0.2177858012153132,0.09523809523809523,0.06896551724137931,0.08666666666666667,0.5,0.23770491803278687,0.2840909090909091,0.3003840143318554,0.9211296749665546,0.7281578046144835,0.01680672268907563,0.12184873949579832,0.05172413793103448,0.2938755233837201
16,2,0.0029217553333583416,0.984243442854463,0.012834801812178777,0.10476190476190476,0.06896551724137931,0.08666666666666667,0.5,0.2459016393442623,0.29545454545454547,0.25422555766656757,0.9193384434237044,0.7269418049428591,0.01680672268907563,0.1638655462184874,0.06,0.2976634021715989
17,1,0.007158495353479366,0.09846779716480661,0.894373707481714,0.10476190476190476,0.07758620689655173,0.09333333333333334,0.6071428571428571,0.2459016393442623,0.29545454545454547,0.19633233441593623,0.9188412597823363,0.7113951338037734,0.018907563025210083,0.1638655462184874,0.0603448275862069,0.3167890852317082
18,1,0.0033253468250055425,0.7129844998127348,0.2836901533622596,0.10952380952380952,0.07758620689655173,0.09333333333333334,0.6071428571428571,0.26229508196721313,0.3522727272727273,0.16542495205452742,0.9094554992792346,0.697748649826231,0.018907563025210083,0.16806722689075632,0.06896551724137931,0.31952132566886665
19,1,0.03774976064600407,0.40693599577818607,0.5553142435758099,0.10952380952380952,0.08620689655172414,0.11333333333333333,0.6785714285714286,0.26229508196721313,0.3522727272727273,0.1583880570186921,0.9082968600978967,0.6649147895244033,0.023109243697478993,0.16806722689075632,0.0761904761904762,0.33142608757362857
20,1,0.8405121085755474,0.1576647933479986,0.0018230980764540865,0.16666666666666666,0.08620689655172414,0.11333333333333333,0.6785714285714286,0.2786885245901639,0.375,0.09557427772530681,0.8910555143907382,0.6505854564179536,0.023109243697478993,0.1722689075630252,0.07758620689655173,0.3368905684479455
21,2,0.002395596490005608,0.5815927073178736,0.41601169619212086,0.16666666666666666,0.09482758620689655,0.12,0.7142857142857143,0.2786885245901639,0.375,0.08796020736215598,0.88996918307404,0.6373922636268927,0.025210084033613446,0.1722689075630252,0.08620689655172414,0.34235504932226246
22,2,0.005372425833055502,0.6101067415937654,0.384520832573179,0.22380952380952382,0.09482758620689655,0.12,0.7142857142857143,0.3770491803278688,0.38636363636363635,0.061467102866117056,0.8413831380280373,0.6324949053741324,0.025210084033613446,0.18067226890756302,0.08666666666666667,0.3461429281101412
23,2,0.0013926951747578766,0.48163692038588773,0.5169703844393544,0.22380952380952382,0.10344827586206896,0.13333333333333333,0.7857142857142857,0.3770491803278688,0.38636363636363635,0.06037775631590609,0.8355265107780929,0.616093153790483,0.0273109243697479,0.18067226890756302,0.09333333333333334,0.36508232204953517
24,1,0.1297017357670709,0.8475872770158479,0.02271098721708124,0.2523809523809524,0.10344827586206896,0.13333333333333333,0.7857142857142857,0.39344262295081966,0.4090909090909091,0.046363527422640036,0.8290249351584259,0.6065119493193716,0.0273109243697479,0.18907563025210083,0.09482758620689655,0.39786920729543684
25,2,0.021302957113674557,0.2809483930600944,0.697748649826231,0.2523809523809524,0.11206896551724138,0.14,0.8571428571428571,0.39344262295081966,0.4090909090909091,0.04566102545868869,0.8257528616712886,0.5932097393786535,0.029411764705882353,0.18907563025210083,0.09523809523809523,0.4097739692001987
26,2,0.053364702165974054,0.6408511439648762,0.30578415386914964,0.2761904761904762,0.11206896551724138,0.14,0.8571428571428571,0.4016393442622951,0.42045454545454547,0.037564281267078795,0.8256236759168432,0.5841891991638822,0.029411764705882353,0.19327731092436976,0.10344827586206896,0.41523845007451565
27,1,0.01094025174578926,0.6637531446956181,0.3253066035585927,0.2761904761904762,0.12931034482758622,0.16,0.9285714285714286,0.4016393442622951,0.42045454545454547,0.036002174305508824,0.8228468932724909,0.5717995461787295,0.031512605042016806,0.19327731092436976,0.10476190476190476,0.4509527357888014
28,2,0.0017464406985997882,0.0606309837126292,0.937622575588771,0.2857142857142857,0.12931034482758622,0.16,0.9285714285714286,0.4180327868852459,0.4431818181818182,0.03349254454673415,0.8191560056025092,0.5565436838415025,0.031512605042016806,0.19747899159663865,0.10952380952380952,0.4747622595983252
29,1,0.0013661311196513975,0.36124160525345594,0.6373922636268927,0.2857142857142857,0.13793103448275862,0.16666666666666666,0.9642857142857143,0.4180327868852459,0.4431818181818182,0.032214281436694164,0.8184613046773023,0.5553142435758099,0.03361344537815126,0.19747899159663865,0.11206896551724138,0.4774945000354837
30,2,0.005694423395078963,0.08858696814689238,0.9057186084580288,0.7904761904761904,0.13793103448275862,0.16666666666666666,0.9642857142857143,0.4262295081967213,0.5340909090909091,0.003234915096058614,0.8175727788694814,0.48276340423347547,0.03361344537815126,0.20168067226890757,0.11333333333333333,0.4850702576112413
31,1,0.06518927704262241,0.9249637337614415,0.009846989195936202,0.7904761904761904,0.14655172413793102,0.17333333333333334,1.0,0.4262295081967213,0.5340909090909091,0.003097792375386171,0.8169122271645123,0.4786161244444865,0.03571428571428571,0.20168067226890757,0.12,0.48885813639912
32,2,0.0007791939637881122,0.01475195484662301,0.9844688511895888,1.0,0.14655172413793102,0.17333333333333334,1.0,0.45901639344262296,0.5454545454545454,0.00035479218667442655,0.7998411833215363,0.4781710018238577,0.03571428571428571,0.22268907563025211,0.12931034482758622,0.4943226172734369
