,y_true,y_proba_0,y_proba_1,y_proba_2,fpr_0,fpr_1,fpr_2,tpr_0,tpr_1,tpr_2,threshold_0,threshold_1,threshold_2,fpr_micro,tpr_micro,fpr_macro,tpr_macro
0,1,0.007885895128173762,0.7385517343732254,0.2535623704986008,0.0,0.0,0.0,0.0,0.0,0.0,1.9767478312795905,1.9907403694447754,1.9877201624782608,0.0,0.0,0.0,0.03472222222222222
1,2,0.0021184258802340126,0.043778053179677666,0.9541035209400883,0.0,0.0,0.006578947368421052,0.041666666666666664,0.0078125,0.0,0.9767478312795905,0.9907403694447753,0.9877201624782608,0.0,0.004201680672268907,0.004672897196261682,0.13194444444444445
2,2,0.0556433699748566,0.6273934610817345,0.31696316894340865,0.004672897196261682,0.0,0.006578947368421052,0.041666666666666664,0.0625,0.03488372093023256,0.949926746463131,0.974135305138137,0.9825082013525225,0.0,0.008403361344537815,0.006578947368421052,0.14357235142118863
3,0,0.010543764334776138,0.6202216780292696,0.3692345576359542,0.004672897196261682,0.00909090909090909,0.013157894736842105,0.3333333333333333,0.0625,0.03488372093023256,0.7755834426573951,0.973629585594433,0.980245909770552,0.0021008403361344537,0.008403361344537815,0.00909090909090909,0.15398901808785528
4,2,0.054094733807610575,0.6282422549815113,0.31766301121087814,0.018691588785046728,0.00909090909090909,0.013157894736842105,0.3333333333333333,0.09375,0.05813953488372093,0.5982532919227666,0.9629043900309496,0.9748529771000085,0.0021008403361344537,0.03361344537815126,0.013157894736842105,0.16174095607235142
5,1,0.013629511600754606,0.7078112319270461,0.2785592564721993,0.018691588785046728,0.01818181818181818,0.019736842105263157,0.4166666666666667,0.09375,0.05813953488372093,0.5514190218484684,0.9596492290467213,0.9729702659931942,0.004201680672268907,0.03361344537815126,0.01818181818181818,0.17476178940568476
6,2,0.004973870061287159,0.41021098119065175,0.5848151487480612,0.02336448598130841,0.01818181818181818,0.019736842105263157,0.4166666666666667,0.1328125,0.08139534883720931,0.5101619219949316,0.9522210497873785,0.9630340513198088,0.004201680672268907,0.058823529411764705,0.018691588785046728,0.20253956718346255
7,1,0.0014634928710545764,0.4504208310868833,0.5481156760420621,0.02336448598130841,0.03636363636363636,0.03289473684210526,0.4583333333333333,0.1328125,0.08139534883720931,0.4914345708258876,0.9462178811566633,0.9581312179010405,0.0063025210084033615,0.058823529411764705,0.019736842105263157,0.2102915051679587
8,1,0.1394063117189495,0.8485753064763766,0.01201838180467387,0.03271028037383177,0.03636363636363636,0.03289473684210526,0.4583333333333333,0.1796875,0.16279069767441862,0.4075258469920205,0.9343307113359894,0.9351886671623798,0.0063025210084033615,0.06302521008403361,0.02336448598130841,0.22418039405684753
9,1,0.042169292823454226,0.9411340446195964,0.01669666255694924,0.03271028037383177,0.045454545454545456,0.046052631578947366,0.5416666666666666,0.1796875,0.16279069767441862,0.38940254855774165,0.9307101902914394,0.9293026897184055,0.008403361344537815,0.06302521008403361,0.03271028037383177,0.2519581718346253
