,y_true,y_proba_0,y_proba_1,y_proba_2,fpr_0,fpr_1,fpr_2,tpr_0,tpr_1,tpr_2,threshold_0,threshold_1,threshold_2,fpr_micro,tpr_micro,fpr_macro,tpr_macro
0,1,0.05518893638012336,0.6830867221041079,0.26172434151576873,0.0,0.0,0.0,0.0,0.0,0.0,1.9850830252487994,1.995467433357025,1.9912947675452086,0.0,0.0,0.0,0.05896171012450082
1,2,0.00023591798854495603,0.012042546560494277,0.9877215354509606,0.0045871559633027525,0.0,0.0,0.0,0.007575757575757576,0.011627906976744186,0.9850830252487993,0.9954674333570249,0.9912947675452085,0.0,0.004201680672268907,0.0045871559633027525,0.12562837679116748
2,2,0.0005160999898793961,0.04736111952650831,0.9521227804836123,0.0045871559633027525,0.0,0.0,0.2,0.06060606060606061,0.11627906976744186,0.7652819035131899,0.9711639258381353,0.929284816883879,0.0,0.01680672268907563,0.006578947368421052,0.12950434578341555
3,1,0.021165632695113276,0.9519600999973903,0.026874267307496404,0.013761467889908258,0.009433962264150943,0.006578947368421052,0.2,0.06060606060606061,0.11627906976744186,0.7086280420963196,0.9643970649943198,0.9255158852851042,0.0021008403361344537,0.01680672268907563,0.009433962264150943,0.1345548508339206
4,0,0.005858791376676821,0.6463939049191335,0.34774730370418966,0.013761467889908258,0.009433962264150943,0.006578947368421052,0.25,0.07575757575757576,0.12790697674418605,0.6744080701416258,0.9631428567243555,0.9147732553353447,0.0021008403361344537,0.05042016806722689,0.013761467889908258,0.15122151750058727
5,1,0.6716606684610095,0.28493388692298455,0.04340544461600594,0.01834862385321101,0.02830188679245283,0.02631578947368421,0.25,0.07575757575757576,0.12790697674418605,0.6716606684610095,0.9605860068574886,0.9027729883442239,0.004201680672268907,0.05042016806722689,0.01834862385321101,0.16788818416725393
6,1,0.0082518196273035,0.13641380561380073,0.8553343747588957,0.01834862385321101,0.02830188679245283,0.02631578947368421,0.3,0.14393939393939395,0.13953488372093023,0.6660719018282338,0.9297934408965228,0.9011319354066432,0.004201680672268907,0.058823529411764705,0.02631578947368421,0.171764153159502
7,2,0.16610107447802633,0.5253770080813555,0.3085219174406182,0.027522935779816515,0.03773584905660377,0.03289473684210526,0.3,0.14393939393939395,0.13953488372093023,0.5615039832046941,0.9189035527367416,0.8959056087558607,0.008403361344537815,0.058823529411764705,0.027522935779816515,0.23843081982616868
8,0,0.560666369947577,0.2549135712848527,0.18442005876757023,0.027522935779816515,0.03773584905660377,0.03289473684210526,0.5,0.2196969696969697,0.20930232558139536,0.5348235242382277,0.9002287196198105,0.8640106109065275,0.008403361344537815,0.12605042016806722,0.02830188679245283,0.2611580925534414
9,2,0.03974324418448946,0.4858720750491923,0.47438468076631835,0.05045871559633028,0.04716981132075472,0.039473684210526314,0.5,0.2196969696969697,0.20930232558139536,0.27526033727183585,0.8984950562147285,0.8634903866779757,0.012605042016806723,0.12605042016806722,0.03289473684210526,0.28441390650692977
10,0,0.1468230232951604,0.8105340568875834,0.042642919817256264,0.05045871559633028,0.04716981132075472,0.039473684210526314,0.55,0.24242424242424243,0.23255813953488372,0.2703822527340843,0.8929661322846121,0.8569078606802929,0.012605042016806723,0.15546218487394958,0.03773584905660377,0.309666431759455
11,1,0.005999029639286869,0.45744408194285596,0.5365568884178572,0.06422018348623854,0.05660377358490566,0.06578947368421052,0.55,0.24242424242424243,0.23255813953488372,0.24769677450064378,0.8896691602182143,0.8318299292591332,0.01680672268907563,0.15546218487394958,0.039473684210526314,0.31741836974395116
12,2,0.020075790781709086,0.7250533235041492,0.2548708857141417,0.06422018348623854,0.05660377358490566,0.06578947368421052,0.65,0.25,0.29069767441860467,0.24034879885082855,0.8853587365233052,0.8222195931511351,0.01680672268907563,0.16806722689075632,0.04716981132075472,0.3249941273197087
