,y_true,y_proba_0,y_proba_1,y_proba_2,fpr_0,fpr_1,fpr_2,tpr_0,tpr_1,tpr_2,threshold_0,threshold_1,threshold_2,fpr_micro,tpr_micro,fpr_macro,tpr_macro
0,1,0.016416809695897948,0.909697531735512,0.07388565856858995,0.0,0.0,0.0,0.0,0.0,0.0,1.967133518739906,1.990712669602353,1.9883011300403814,0.0,0.0,0.0,0.037868162692847124
1,2,0.0005229217553420407,0.04092294168695066,0.9585541365577074,0.004629629629629629,0.0,0.0,0.0,0.008064516129032258,0.010869565217391304,0.9671335187399059,0.990712669602353,0.9883011300403813,0.0,0.004219409282700422,0.004629629629629629,0.10136022618491063
2,1,0.024713637342718864,0.8043426095239016,0.17094375313337962,0.004629629629629629,0.0,0.0,0.19047619047619047,0.04838709677419355,0.06521739130434782,0.8349275347431607,0.9738548291620585,0.9678061427495671,0.0,0.04219409282700422,0.006896551724137931,0.13759211024288162
3,2,0.0028023015483907123,0.016205792581558232,0.9809919058700511,0.027777777777777776,0.008849557522123894,0.006896551724137931,0.19047619047619047,0.04838709677419355,0.06521739130434782,0.7716373279682419,0.9736995715926201,0.9667271246484648,0.002109704641350211,0.04219409282700422,0.008849557522123894,0.16985017475901065
4,1,0.05123990946983284,0.45734413737468405,0.4914159531554832,0.027777777777777776,0.008849557522123894,0.006896551724137931,0.2857142857142857,0.14516129032258066,0.17391304347826086,0.5589857587741289,0.9555539745660626,0.9200373157353713,0.002109704641350211,0.05907172995780591,0.013793103448275862,0.17709655157060486
5,1,0.08011175508452718,0.8932698302890028,0.026618414626470025,0.041666666666666664,0.02654867256637168,0.013793103448275862,0.2857142857142857,0.14516129032258066,0.17391304347826086,0.5018161327204568,0.9525403651689387,0.9185740579529685,0.004219409282700422,0.05907172995780591,0.020689655172413793,0.18071973997640198
6,1,0.020833839935709725,0.787746768612093,0.1914193914521971,0.041666666666666664,0.02654867256637168,0.013793103448275862,0.38095238095238093,0.20161290322580644,0.1956521739130435,0.4780041796303031,0.9200897956447327,0.9147821632465585,0.004219409282700422,0.06329113924050633,0.02654867256637168,0.19953694427747723
7,0,0.07616627771057498,0.15461738857941423,0.7692163337100107,0.05555555555555555,0.035398230088495575,0.020689655172413793,0.38095238095238093,0.20161290322580644,0.1956521739130435,0.4616858992026332,0.9111261076151199,0.903820641334146,0.006329113924050633,0.06329113924050633,0.027777777777777776,0.23128297602350897
8,1,0.0035494899540677244,0.928525121081489,0.0679253889644434,0.05555555555555555,0.035398230088495575,0.020689655172413793,0.42857142857142855,0.21774193548387097,0.20652173913043478,0.4556668066643887,0.9073590842614377,0.8926734011747053,0.006329113924050633,0.12236286919831224,0.034482758620689655,0.2602684832698858
9,1,0.08441792901992375,0.6058427733605185,0.30973929761955776,0.0787037037037037,0.04424778761061947,0.034482758620689655,0.42857142857142855,0.21774193548387097,0.20652173913043478,0.2962172231151842,0.903380871731176,0.891213376670975,0.010548523206751054,0.12236286919831224,0.035398230088495575,0.26564482735590733
