,y_true,y_proba_0,y_proba_1,y_proba_2,fpr_0,fpr_1,fpr_2,tpr_0,tpr_1,tpr_2,threshold_0,threshold_1,threshold_2,fpr_micro,tpr_micro,fpr_macro,tpr_macro
0,2,0.0005697325752957613,0.035927723440725534,0.9635025439839787,0.0,0.0,0.0,0.0,0.0,0.0,1.9630841519013371,1.994853674095264,1.9907686314504587,0.0,0.0,0.0,0.08195488721804511
1,1,0.024790091464179927,0.7010962219517684,0.27411368658405166,0.0,0.0,0.0,0.05,0.007518796992481203,0.011904761904761904,0.9630841519013372,0.994853674095264,0.9907686314504588,0.0,0.004219409282700422,0.006535947712418301,0.09385964912280702
2,2,0.001676923086773648,0.03148146264645915,0.9668416142667673,0.0,0.0,0.0,0.15,0.06015037593984962,0.03571428571428571,0.8776641284747776,0.9856950554843529,0.9861111417449807,0.0,0.046413502109704644,0.009216589861751152,0.14385964912280702
3,2,0.0014439610336429364,0.01244489722137648,0.9861111417449807,0.009216589861751152,0.009615384615384616,0.006535947712418301,0.15,0.06015037593984962,0.03571428571428571,0.8084833948708341,0.9825220113166586,0.970778856683312,0.002109704641350211,0.046413502109704644,0.009615384615384616,0.1463659147869674
4,1,0.27881453947610463,0.7094615652937953,0.011723895230100026,0.009216589861751152,0.009615384615384616,0.006535947712418301,0.3,0.06766917293233082,0.07142857142857142,0.7767536787772918,0.9792153729048979,0.9619585020167616,0.002109704641350211,0.05063291139240506,0.013071895424836602,0.17414369256474518
5,1,0.0032412184822940317,0.971567981461266,0.0251908000564401,0.02304147465437788,0.019230769230769232,0.013071895424836602,0.3,0.06766917293233082,0.07142857142857142,0.646948495672201,0.978702953204228,0.9586267277959827,0.004219409282700422,0.05063291139240506,0.019230769230769232,0.1766499582289056
6,1,0.01885326243924475,0.9215225461764467,0.059624191384308474,0.02304147465437788,0.019230769230769232,0.013071895424836602,0.35,0.07518796992481203,0.15476190476190477,0.6331202258038011,0.9758679989991988,0.9354942612529723,0.004219409282700422,0.05485232067510549,0.0196078431372549,0.18061821219715957
7,1,0.016061226595598273,0.8802723746468709,0.10366639875753082,0.027649769585253458,0.028846153846153848,0.0196078431372549,0.35,0.07518796992481203,0.15476190476190477,0.5910724781150588,0.9722135683233349,0.9194294125468171,0.006329113924050633,0.05485232067510549,0.02304147465437788,0.1972848788638262
8,1,0.004249448687873792,0.31061391063137955,0.6851366406807465,0.027649769585253458,0.028846153846153848,0.0196078431372549,0.4,0.09022556390977443,0.16666666666666666,0.48735519970187363,0.9689702201700708,0.908153192894175,0.006329113924050633,0.05907172995780591,0.026143790849673203,0.225062656641604
9,2,0.004710909516809423,0.8355367580636828,0.15975233241950784,0.03686635944700461,0.038461538461538464,0.026143790849673203,0.4,0.09022556390977443,0.16666666666666666,0.404908511274775,0.9657189797026815,0.9056653223125918,0.008438818565400843,0.05907172995780591,0.027649769585253458,0.24172932330827068
10,2,0.0067285873647251375,0.7308249152783237,0.2624464973569511,0.03686635944700461,0.038461538461538464,0.026143790849673203,0.45,0.18045112781954886,0.25,0.3900364189093719,0.9436812679508402,0.8843137584533967,0.008438818565400843,0.06751054852320675,0.028846153846153848,0.24674185463659148
11,0,0.009933458902912497,0.4177040277790364,0.5723625133180511,0.05069124423963134,0.057692307692307696,0.032679738562091505,0.45,0.18045112781954886,0.25,0.35571253995654684,0.9396951000863201,0.8822617114560632,0.010548523206751054,0.06751054852320675,0.032679738562091505,0.2507101086048455
12,1,0.07071893262328771,0.5128505429680084,0.416430524408704,0.05069124423963134,0.057692307692307696,0.032679738562091505,0.5,0.19548872180451127,0.2619047619047619,0.34478438701847214,0.9371646465929008,0.8818745893521961,0.010548523206751054,0.10126582278481013,0.03686635944700461,0.2673767752715121
13,1,0.004316271448438755,0.9338335623227495,0.061850166228811794,0.06451612903225806,0.0673076923076923,0.0392156862745098,0.5,0.19548872180451127,0.2619047619047619,0.268106565234123,0.9341265275925112,0.8790937338636582,0.012658227848101266,0.10126582278481013,0.038461538461538464,0.2974519632414369
14,2,0.018062454351766805,0.7362145600200088,0.2457229856282244,0.06451612903225806,0.0673076923076923,0.0392156862745098,0.55,0.2556390977443609,0.2857142857142857,0.26375332595864037,0.9129879565893935,0.8612651665249672,0.012658227848101266,0.1518987341772152,0.0392156862745098,0.3053884711779448
15,1,0.0010750307925296806,0.9439136041850188,0.055011365022451617,0.09216589861751152,0.07692307692307693,0.0457516339869281,0.55,0.2556390977443609,0.2857142857142857,0.196773302380446,0.91235173976995,0.858035331698439,0.014767932489451477,0.1518987341772152,0.0457516339869281,0.30935672514619883
16,1,0.0014765687596631088,0.9867606931515401,0.011762738088796843,0.09216589861751152,0.07692307692307693,0.0457516339869281,0.6,0.2857142857142857,0.2976190476190476,0.19436944153927,0.8986199301937664,0.8527331279503245,0.014767932489451477,0.15611814345991562,0.05069124423963134,0.3260233918128655
17,1,0.010560551426630194,0.4230946705242906,0.5663447780490792,0.12903225806451613,0.08653846153846154,0.05228758169934641,0.6,0.2857142857142857,0.2976190476190476,0.12922736345356137,0.8935543674873638,0.8510039553256898,0.016877637130801686,0.15611814345991562,0.05228758169934641,0.32999164578111945
18,1,0.020391676467844292,0.3782924305835298,0.6013158929486259,0.12903225806451613,0.08653846153846154,0.05228758169934641,0.65,0.3082706766917293,0.30952380952380953,0.12266341867205903,0.8802723746468709,0.8391515315287629,0.016877637130801686,0.1729957805907173,0.057692307692307696,0.33500417710944025
19,1,0.004102302780925383,0.9263514526697446,0.06954624454933006,0.16589861751152074,0.09615384615384616,0.058823529411764705,0.65,0.3082706766917293,0.30952380952380953,0.08666502655346546,0.8781253843812951,0.8265696244112906,0.0189873417721519,0.1729957805907173,0.058823529411764705,0.3429406850459482
20,1,0.03659751396743962,0.6744246816741417,0.2889778043584188,0.16589861751152074,0.09615384615384616,0.058823529411764705,0.7,0.3233082706766917,0.3333333333333333,0.08176594713106537,0.8720059407390832,0.8048164257244665,0.0189873417721519,0.20253164556962025,0.06451612903225806,0.3596073517126149
21,1,0.012183438956479706,0.8924414842954443,0.09537507674807606,0.20276497695852536,0.10576923076923077,0.06535947712418301,0.7,0.3233082706766917,0.3333333333333333,0.07048558736211831,0.8678502795847614,0.8028855151354081,0.02109704641350211,0.20253164556962025,0.06535947712418301,0.36357560568086883
22,1,0.196773302380446,0.5483201883975574,0.25490650922199665,0.20276497695852536,0.10576923076923077,0.06535947712418301,0.75,0.3383458646616541,0.34523809523809523,0.06310239226631721,0.8591150456278706,0.798349559196637,0.02109704641350211,0.20675105485232068,0.0673076923076923,0.38362573099415204
