,y_true,y_proba_0,y_proba_1,y_proba_2,fpr_0,fpr_1,fpr_2,tpr_0,tpr_1,tpr_2,threshold_0,threshold_1,threshold_2,fpr_micro,tpr_micro,fpr_macro,tpr_macro
0,2,0.2220155837174966,0.37506538018577623,0.40291903609672725,0.0,0.0,0.0,0.0,0.0,0.0,1.4394053073309898,1.4347896941306588,1.4193550136949946,0.0,0.0,0.0,0.06309420916162489
1,1,0.273797081044579,0.3825652373522078,0.3436376816032132,0.0,0.008695652173913044,0.0,0.038461538461538464,0.0,0.011235955056179775,0.43940530733098987,0.43478969413065877,0.4193550136949946,0.0,0.004219409282700422,0.004739336492890996,0.07591472198213771
2,1,0.24492064281952988,0.38510501792794005,0.36997433925253015,0.0,0.008695652173913044,0.0,0.07692307692307693,0.00819672131147541,0.11235955056179775,0.4257020963526223,0.4205341889371185,0.40291903609672725,0.002109704641350211,0.004219409282700422,0.006756756756756757,0.0908959953903774
3,1,0.3276230070118798,0.3145608430042432,0.357816149983877,0.004739336492890996,0.017391304347826087,0.006756756756756757,0.07692307692307693,0.00819672131147541,0.11235955056179775,0.38343892567072857,0.41701976959813997,0.4025947136853999,0.002109704641350211,0.02109704641350211,0.008695652173913044,0.09362823582753588
4,1,0.3159615293402022,0.39019863651299935,0.2938398341467984,0.004739336492890996,0.017391304347826087,0.006756756756756757,0.11538461538461539,0.040983606557377046,0.15730337078651685,0.3775379708711,0.414130774273973,0.3983500625921566,0.004219409282700422,0.02109704641350211,0.009478672985781991,0.10644874864804871
5,1,0.2830361097452521,0.39972020334856323,0.31724368690618465,0.009478672985781991,0.06086956521739131,0.013513513513513514,0.11538461538461539,0.040983606557377046,0.15730337078651685,0.3657068125848441,0.40999600906742795,0.3971156168169076,0.004219409282700422,0.0379746835443038,0.013513513513513514,0.12517534040834832
6,1,0.24329827410227559,0.36549791823618755,0.39120380766153695,0.009478672985781991,0.06086956521739131,0.013513513513513514,0.15384615384615385,0.06557377049180328,0.21348314606741572,0.36546605156484147,0.40834927526868686,0.39323457986200183,0.006329113924050633,0.0379746835443038,0.017391304347826087,0.13610430215698222
7,0,0.3119606928843063,0.3610836353723857,0.32695567174330803,0.018957345971563982,0.06956521739130435,0.02702702702702703,0.15384615384615385,0.06557377049180328,0.21348314606741572,0.35542678615533535,0.4080632215124272,0.39120380766153695,0.006329113924050633,0.04219409282700422,0.018957345971563982,0.14892481497749502
8,1,0.25770768959309837,0.3833601710657151,0.35893213934118645,0.018957345971563982,0.06956521739130435,0.02702702702702703,0.19230769230769232,0.09836065573770492,0.23595505617977527,0.35433691583497995,0.4029139019446795,0.38937222383113984,0.008438818565400843,0.04219409282700422,0.02702702702702703,0.1564154516816149
9,1,0.2649200542153433,0.40834927526868686,0.32673067051596993,0.02843601895734597,0.0782608695652174,0.033783783783783786,0.19230769230769232,0.09836065573770492,0.23595505617977527,0.3507883644798436,0.4024421084808611,0.38789011541724877,0.008438818565400843,0.05063291139240506,0.02843601895734597,0.18205647732264052
