,y_true,y_proba_0,y_proba_1,y_proba_2,fpr_0,fpr_1,fpr_2,tpr_0,tpr_1,tpr_2,threshold_0,threshold_1,threshold_2,fpr_micro,tpr_micro,fpr_macro,tpr_macro
0,2,0.22499392142543734,0.3934302260377226,0.38157585253684023,0.0,0.0,0.0,0.0,0.0,0.0,1.4053803978010464,1.423458320194456,1.4282938398481904,0.0,0.0,0.0,0.06271905137153365
1,1,0.25906754556986245,0.39432052295788544,0.3466119314722521,0.0,0.0,0.0,0.037037037037037035,0.0070921985815602835,0.014285714285714285,0.4053803978010464,0.42345832019445606,0.42829383984819036,0.0,0.004201680672268907,0.004739336492890996,0.11210176742091633
2,2,0.25107657827315816,0.36583984216457466,0.3830835795622672,0.0,0.0,0.0,0.07407407407407407,0.028368794326241134,0.08571428571428572,0.39484794340408347,0.41463521147733257,0.4120328844609015,0.0,0.037815126050420166,0.010309278350515464,0.11919396600247663
3,1,0.22392810290911722,0.39860115125517426,0.37747074583570855,0.004739336492890996,0.010309278350515464,0.017857142857142856,0.07407407407407407,0.028368794326241134,0.08571428571428572,0.39112293158421174,0.41403780520047156,0.4106390068396792,0.0021008403361344537,0.037815126050420166,0.017857142857142856,0.14776539457390522
4,1,0.28189808169356406,0.3659142867582656,0.3521876315481704,0.004739336492890996,0.010309278350515464,0.017857142857142856,0.2222222222222222,0.04964539007092199,0.17142857142857143,0.36615271499456103,0.41160367834536477,0.40518587974701603,0.0021008403361344537,0.0546218487394958,0.018957345971563982,0.1601110735862509
5,0,0.3019019608129586,0.36618431370686916,0.33191372548017234,0.018957345971563982,0.020618556701030927,0.023809523809523808,0.2222222222222222,0.04964539007092199,0.17142857142857143,0.35737201528296764,0.41100058182299093,0.4049878653285737,0.008403361344537815,0.0546218487394958,0.020618556701030927,0.16247513978010433
6,0,0.30692080896504104,0.3760426274942483,0.31703656354071064,0.018957345971563982,0.020618556701030927,0.023809523809523808,0.25925925925925924,0.05673758865248227,0.2571428571428571,0.35263130093644135,0.4108895118808441,0.39674460379658666,0.008403361344537815,0.058823529411764705,0.023809523809523808,0.19104656835153289
7,1,0.24300731372639964,0.404029285946305,0.3529634003272954,0.03317535545023697,0.041237113402061855,0.047619047619047616,0.25925925925925924,0.05673758865248227,0.2571428571428571,0.34998126619204817,0.410254910767445,0.3946530962008376,0.012605042016806723,0.058823529411764705,0.03317535545023697,0.20339224736387854
8,2,0.2709959045085411,0.3625685738637962,0.3664355216276627,0.03317535545023697,0.041237113402061855,0.047619047619047616,0.2962962962962963,0.06382978723404255,0.2857142857142857,0.34814439132549013,0.41004730930785455,0.39408940598763664,0.012605042016806723,0.06302521008403361,0.037914691943127965,0.2280836053885699
9,0,0.29879138698461605,0.3709253782101808,0.3302832348052031,0.037914691943127965,0.05154639175257732,0.05952380952380952,0.2962962962962963,0.06382978723404255,0.2857142857142857,0.34789209499976054,0.4083410801296858,0.39107606765238284,0.014705882352941176,0.06302521008403361,0.041237113402061855,0.23044767158242332
10,2,0.2722873653385536,0.3683621075018827,0.3593505271595638,0.037914691943127965,0.05154639175257732,0.05952380952380952,0.37037037037037035,0.12056737588652482,0.3,0.3456242569878476,0.404029285946305,0.3909631215470785,0.014705882352941176,0.07563025210084033,0.04265402843601896,0.24279335059476903
11,1,0.2632202113582569,0.3506991071409799,0.3860806815007632,0.04265402843601896,0.061855670103092786,0.06547619047619048,0.37037037037037035,0.12056737588652482,0.3,0.34225449901214927,0.4028710169713794,0.3909251962018037,0.01680672268907563,0.07563025210084033,0.047619047619047616,0.2523171601185785
12,2,0.2680739243140456,0.3574441484628383,0.3744819272231161,0.04265402843601896,0.061855670103092786,0.06547619047619048,0.4074074074074074,0.14184397163120568,0.3142857142857143,0.3394323232686742,0.40078276906770793,0.39087662160815884,0.01680672268907563,0.1092436974789916,0.05154639175257732,0.27122968966940597
13,1,0.2248960819181601,0.41160367834536477,0.36350023973647516,0.07109004739336493,0.09278350515463918,0.07142857142857142,0.4074074074074074,0.14184397163120568,0.3142857142857143,0.3266873077147438,0.3998920090868296,0.39068014127155115,0.018907563025210083,0.1092436974789916,0.05952380952380952,0.2759915944313107
14,2,0.23902075757113034,0.4106839484351897,0.35029529399368,0.07109004739336493,0.09278350515463918,0.07142857142857142,0.48148148148148145,0.14893617021276595,0.34285714285714286,0.3251811746718784,0.3994041484520851,0.38820234708355483,0.018907563025210083,0.13445378151260504,0.061855670103092786,0.28308379301287107
15,1,0.2795139082926871,0.36490270186547985,0.35558338984183313,0.10426540284360189,0.10309278350515463,0.08928571428571429,0.48148148148148145,0.14893617021276595,0.34285714285714286,0.31903769727444525,0.39922862256837915,0.3860806815007632,0.02100840336134454,0.13445378151260504,0.06547619047619048,0.2878456977747758
16,0,0.3394323232686742,0.34603552992604075,0.3145321468052851,0.10426540284360189,0.10309278350515463,0.08928571428571429,0.5185185185185185,0.19148936170212766,0.35714285714285715,0.3188666404239053,0.3962417662857886,0.38553443576550733,0.02100840336134454,0.15126050420168066,0.07109004739336493,0.31253705579946717
17,0,0.39484794340408347,0.31561733005478104,0.28953472654113543,0.12322274881516587,0.1134020618556701,0.09523809523809523,0.5185185185185185,0.19148936170212766,0.35714285714285715,0.3142987051603832,0.3958796517970301,0.385415965596657,0.0273109243697479,0.15126050420168066,0.07142857142857142,0.32206086532327666
18,2,0.31166893478980356,0.34115403933475263,0.3471770258754438,0.12322274881516587,0.1134020618556701,0.09523809523809523,0.5555555555555556,0.23404255319148937,0.37142857142857144,0.3138707189100265,0.3936544330380431,0.38517540068269523,0.0273109243697479,0.15546218487394958,0.08928571428571429,0.3268227700851814
19,1,0.24864320730675185,0.3663543773980374,0.38500241529521084,0.13744075829383887,0.12371134020618557,0.10714285714285714,0.5555555555555556,0.23404255319148937,0.37142857142857144,0.31166893478980356,0.3934302260377226,0.38500241529521084,0.029411764705882353,0.15546218487394958,0.09278350515463918,0.3291868362790349
20,1,0.28205593169891197,0.38516669989475727,0.33277736840633065,0.13744075829383887,0.12371134020618557,0.10714285714285714,0.5925925925925926,0.28368794326241137,0.4142857142857143,0.3103198531805186,0.38918658150219265,0.3830835795622672,0.029411764705882353,0.18907563025210083,0.09523809523809523,0.33394874104093963
21,1,0.28462626552930115,0.356489519438776,0.3588842150319229,0.15639810426540285,0.13402061855670103,0.1130952380952381,0.5925925925925926,0.28368794326241137,0.4142857142857143,0.30817952680961863,0.38908313342978895,0.3817623898924855,0.031512605042016806,0.18907563025210083,0.10309278350515463,0.34813313820406017
22,1,0.35737201528296764,0.3873760033359717,0.2552519813810607,0.15639810426540285,0.13402061855670103,0.1130952380952381,0.6296296296296297,0.3049645390070922,0.42857142857142855,0.30692080896504104,0.3877387788404597,0.38157585253684023,0.031512605042016806,0.19327731092436976,0.10426540284360189,0.3604788172164059
