,y_true,y_proba_0,y_proba_1,y_proba_2,fpr_0,fpr_1,fpr_2,tpr_0,tpr_1,tpr_2,threshold_0,threshold_1,threshold_2,fpr_micro,tpr_micro,fpr_macro,tpr_macro
0,1,0.21401279131538423,0.3941815619278759,0.39180564675673984,0.0,0.0,0.0,0.0,0.0,0.0,1.4192600864004625,1.4158860619040383,1.4356725906711627,0.0,0.0,0.0,0.01590765338393422
1,2,0.21267596302108996,0.37516418743470126,0.41215984954420876,0.004784688995215311,0.0,0.0,0.0,0.008064516129032258,0.011764705882352941,0.41926008640046253,0.4158860619040383,0.4356725906711627,0.0,0.004219409282700422,0.004784688995215311,0.11114574862202946
2,1,0.29937914968141155,0.3680355117861311,0.33258533853245725,0.004784688995215311,0.0,0.0,0.2857142857142857,0.024193548387096774,0.023529411764705882,0.36508755476452603,0.41092020543961905,0.42090391518204795,0.0,0.008438818565400843,0.006578947368421052,0.13467516038673533
3,2,0.21994652903512352,0.3735238128899793,0.40652965807489716,0.009569377990430622,0.008849557522123894,0.006578947368421052,0.2857142857142857,0.024193548387096774,0.023529411764705882,0.3629680869008291,0.4080546383523911,0.4198892331048926,0.004219409282700422,0.008438818565400843,0.008849557522123894,0.13736333242974608
4,0,0.2973927591223832,0.37930997374335834,0.32329726713425855,0.009569377990430622,0.008849557522123894,0.006578947368421052,0.32142857142857145,0.03225806451612903,0.09411764705882353,0.36156304590073457,0.40603064349650747,0.40652965807489716,0.004219409282700422,0.046413502109704644,0.009569377990430622,0.14926809433450802
5,2,0.25057371507831044,0.367455010818696,0.3819712741029934,0.014354066985645933,0.017699115044247787,0.019736842105263157,0.32142857142857145,0.03225806451612903,0.09411764705882353,0.3599872210236569,0.40528625224139175,0.40586219906298426,0.006329113924050633,0.046413502109704644,0.014354066985645933,0.1611728562392699
6,1,0.2622545815188813,0.3858173398534014,0.3519280786277174,0.014354066985645933,0.017699115044247787,0.019736842105263157,0.35714285714285715,0.11290322580645161,0.2,0.35948327623294857,0.3974236163678797,0.40072264696295434,0.006329113924050633,0.05485232067510549,0.017699115044247787,0.18805457666937744
7,1,0.22833371410673675,0.3957880580070828,0.3758782278861806,0.019138755980861243,0.02654867256637168,0.02631578947368421,0.35714285714285715,0.11290322580645161,0.2,0.3561739171297317,0.3973078000201713,0.4006395117009032,0.012658227848101266,0.05485232067510549,0.019138755980861243,0.22376886238366314
8,2,0.2953380736060215,0.36665567819857153,0.33800624819540703,0.019138755980861243,0.02654867256637168,0.02631578947368421,0.4642857142857143,0.12903225806451613,0.2235294117647059,0.3459936617335393,0.396843798563713,0.3994143267727713,0.012658227848101266,0.11814345991561181,0.019736842105263157,0.259062980030722
9,2,0.2602358783909535,0.35338270648735054,0.386381415121696,0.06698564593301436,0.04424778761061947,0.05263157894736842,0.4642857142857143,0.12903225806451613,0.2235294117647059,0.3295989303265379,0.3960900433155188,0.3969223043735229,0.014767932489451477,0.11814345991561181,0.02631578947368421,0.2669061172856239
10,0,0.31423306966420883,0.36135856547257605,0.32440836486321506,0.06698564593301436,0.04424778761061947,0.05263157894736842,0.5357142857142857,0.14516129032258066,0.27058823529411763,0.32836503713372944,0.3956882701146715,0.39357804123111845,0.014767932489451477,0.13924050632911392,0.02654867256637168,0.2722824613716454
11,1,0.2579448799948954,0.41092020543961905,0.3311349145654856,0.07177033492822966,0.05309734513274336,0.05921052631578947,0.5357142857142857,0.14516129032258066,0.27058823529411763,0.3230497598421139,0.3955197783866115,0.39297101379717525,0.0189873417721519,0.13924050632911392,0.04424778761061947,0.2776588054576669
12,0,0.3202510972942309,0.3709606969858157,0.3087882057199534,0.07177033492822966,0.05309734513274336,0.05921052631578947,0.5714285714285714,0.1532258064516129,0.29411764705882354,0.3229147816949871,0.39527158479553537,0.391999177198866,0.0189873417721519,0.14345991561181434,0.05263157894736842,0.29334507996747083
13,1,0.28127827441607656,0.39187713705728155,0.32684458852664194,0.0861244019138756,0.07079646017699115,0.06578947368421052,0.5714285714285714,0.1532258064516129,0.29411764705882354,0.3217681628108525,0.3945955073049741,0.39180564675673984,0.02531645569620253,0.14345991561181434,0.05309734513274336,0.2960332520104816
14,2,0.21815442927744674,0.3778757096741701,0.40396986104838317,0.0861244019138756,0.07079646017699115,0.06578947368421052,0.6071428571428571,0.20967741935483872,0.3176470588235294,0.3206755525643285,0.39187713705728155,0.39156373856567045,0.02531645569620253,0.1518987341772152,0.05921052631578947,0.3038763892653836
15,1,0.2829117639205967,0.39063017064425,0.3264580654351534,0.09569377990430622,0.07964601769911504,0.07236842105263158,0.6071428571428571,0.20967741935483872,0.3176470588235294,0.32045109407748895,0.3913596378896724,0.3900103517982693,0.027426160337552744,0.1518987341772152,0.06578947368421052,0.3117195265202855
16,2,0.22821999009699387,0.38930972618064374,0.3824702837223623,0.09569377990430622,0.07964601769911504,0.07236842105263158,0.6428571428571429,0.22580645161290322,0.3764705882352941,0.3202510972942309,0.39063017064425,0.38877183433811,0.027426160337552744,0.15611814345991562,0.06698564593301436,0.33552905032980934
17,2,0.24233933487735088,0.40528625224139175,0.35237441288125726,0.11483253588516747,0.09734513274336283,0.07894736842105263,0.6428571428571429,0.22580645161290322,0.3764705882352941,0.31426738085475253,0.3904296739833272,0.3885450738648165,0.029535864978902954,0.15611814345991562,0.07079646017699115,0.3543462546308846
18,1,0.2789600520873868,0.37490062122373674,0.34613932668887665,0.11483253588516747,0.09734513274336283,0.07894736842105263,0.6785714285714286,0.23387096774193547,0.38823529411764707,0.31423306966420883,0.3903659990967727,0.38813705540330545,0.029535864978902954,0.16877637130801687,0.07177033492822966,0.3662510165356465
19,1,0.2832403656689938,0.3927165856394898,0.32404304869151646,0.1339712918660287,0.10619469026548672,0.08552631578947369,0.6785714285714286,0.23387096774193547,0.38823529411764707,0.3126099110332156,0.39006188938048464,0.3876616001014293,0.03164556962025317,0.16877637130801687,0.07236842105263158,0.3858588596729014
20,1,0.3091413296217271,0.3933792500032434,0.29747942037502945,0.1339712918660287,0.10619469026548672,0.08552631578947369,0.7142857142857143,0.24193548387096775,0.43529411764705883,0.3109826385405049,0.38973334363424034,0.38618416982079457,0.03164556962025317,0.1729957805907173,0.07894736842105263,0.38978042830035237
21,1,0.25129208412814963,0.36606783777128243,0.3826400781005678,0.13875598086124402,0.13274336283185842,0.09210526315789473,0.7142857142857143,0.24193548387096775,0.43529411764705883,0.3104710130233472,0.38930972618064374,0.38579215731530864,0.035864978902953586,0.1729957805907173,0.07964601769911504,0.39515677238637387
22,1,0.2444129620783064,0.3723849651064648,0.3832020728152288,0.13875598086124402,0.13274336283185842,0.09210526315789473,0.75,0.25,0.4470588235294118,0.31043113255608157,0.3887742893007509,0.38379171722069805,0.035864978902953586,0.19831223628691982,0.08552631578947369,0.41084304689617784
