,y_true,y_proba_0,y_proba_1,y_proba_2,fpr_0,fpr_1,fpr_2,tpr_0,tpr_1,tpr_2,threshold_0,threshold_1,threshold_2,fpr_micro,tpr_micro,fpr_macro,tpr_macro
0,2,0.23026315138550474,0.36959500824396335,0.4001418403705319,0.0,0.0,0.0,0.0,0.0,0.0,1.432109244809129,1.4319602001253173,1.4296711884232587,0.0,0.0,0.0,0.06791689625272834
1,2,0.3056202837513838,0.37133291422709386,0.3230468020215225,0.0,0.0,0.0,0.034482758620689655,0.008547008547008548,0.010869565217391304,0.432109244809129,0.43196020012531744,0.42967118842325863,0.0,0.004201680672268907,0.00684931506849315,0.09690240349910516
2,1,0.24861969052303443,0.3780880278954071,0.3732922815815585,0.009569377990430622,0.0,0.0,0.034482758620689655,0.017094017094017096,0.15217391304347827,0.3871053954551904,0.4255797190902654,0.4034536563638178,0.0,0.025210084033613446,0.008264462809917356,0.10260040919711085
3,1,0.3037546828714724,0.3338212043781339,0.3624241127503937,0.009569377990430622,0.008264462809917356,0.00684931506849315,0.10344827586206896,0.017094017094017096,0.15217391304347827,0.38454432000996847,0.4179404590164443,0.4024298881042013,0.0021008403361344537,0.025210084033613446,0.009569377990430622,0.1255889149442373
4,1,0.28552198198658885,0.3966929313827361,0.31778508663067506,0.014354066985645933,0.008264462809917356,0.00684931506849315,0.10344827586206896,0.03418803418803419,0.2391304347826087,0.377109732192362,0.4173541541061499,0.3986951680577906,0.0021008403361344537,0.037815126050420166,0.0136986301369863,0.1654439874080054
5,1,0.29043155445562874,0.36481802696361815,0.3447504185807531,0.014354066985645933,0.01652892561983471,0.0136986301369863,0.13793103448275862,0.03418803418803419,0.2391304347826087,0.37442650209500833,0.4156084931226595,0.3981718257508245,0.004201680672268907,0.037815126050420166,0.014354066985645933,0.1769382402815686
6,0,0.35280951085126666,0.3577957824208014,0.2893947067279319,0.019138755980861243,0.01652892561983471,0.0136986301369863,0.13793103448275862,0.042735042735042736,0.358695652173913,0.37297867809640206,0.41559878114285453,0.39214906484273704,0.004201680672268907,0.046218487394957986,0.01652892561983471,0.17978724313057146
7,2,0.22753478540923616,0.37466458141674314,0.39780063317402065,0.019138755980861243,0.024793388429752067,0.03424657534246575,0.20689655172413793,0.042735042735042736,0.358695652173913,0.36600135932644795,0.4132062210348372,0.3901999975363873,0.0063025210084033615,0.046218487394957986,0.019138755980861243,0.2027757488776979
8,1,0.29104118944936297,0.3911953617837715,0.31776344876686546,0.023923444976076555,0.024793388429752067,0.03424657534246575,0.20689655172413793,0.09401709401709402,0.3695652173913043,0.3622392186633414,0.4082026142659841,0.3894899801590103,0.0063025210084033615,0.09243697478991597,0.023923444976076555,0.2142700017512611
9,0,0.3528886281410884,0.3566091741767394,0.2905021976821722,0.023923444976076555,0.03305785123966942,0.0410958904109589,0.2413793103448276,0.09401709401709402,0.3695652173913043,0.3586892044049657,0.4053075574982543,0.38925185018568303,0.008403361344537815,0.09243697478991597,0.024793388429752067,0.2313640188452782
10,2,0.2848918486400759,0.37409524990159426,0.3410129014583298,0.028708133971291867,0.03305785123966942,0.0410958904109589,0.2413793103448276,0.10256410256410256,0.40217391304347827,0.3565524834349514,0.4044728499071218,0.3882282922525234,0.008403361344537815,0.10504201680672269,0.028708133971291867,0.2888352832130943
11,1,0.2590859360179774,0.3568768932986269,0.38403717068339566,0.028708133971291867,0.04132231404958678,0.04794520547945205,0.41379310344827586,0.10256410256410256,0.40217391304347827,0.3522271806468542,0.40423771420983,0.3881834020420831,0.01050420168067227,0.10504201680672269,0.03305785123966942,0.2916842860620972
12,0,0.26872246275673695,0.3731645689286732,0.35811296831458983,0.05741626794258373,0.04132231404958678,0.04794520547945205,0.41379310344827586,0.1623931623931624,0.41304347826086957,0.34181301133776015,0.39775564745405667,0.3881014657254023,0.01050420168067227,0.12605042016806722,0.03424657534246575,0.29530747446789424
