,y_true,y_proba_0,y_proba_1,y_proba_2,fpr_0,fpr_1,fpr_2,tpr_0,tpr_1,tpr_2,threshold_0,threshold_1,threshold_2,fpr_micro,tpr_micro,fpr_macro,tpr_macro
0,2,0.22934990645918377,0.38419297055726076,0.3864571229835555,0.0,0.0,0.0,0.0,0.0,0.0,1.4208301363108384,1.415655486285325,1.4248572180946346,0.0,0.0,0.0,0.022957501648384584
1,2,0.2552735277810788,0.35668947421551317,0.388036998003408,0.004608294930875576,0.0,0.0,0.0,0.007462686567164179,0.012048192771084338,0.42083013631083843,0.4156554862853249,0.4248572180946345,0.0,0.004219409282700422,0.004608294930875576,0.05629083498171791
2,2,0.23184027940590096,0.3704939921163021,0.397665728477797,0.004608294930875576,0.0,0.0,0.1,0.04477611940298507,0.024096385542168676,0.3903043991558833,0.4077330360125321,0.41644523215313667,0.002109704641350211,0.004219409282700422,0.006493506493506494,0.06432296349577414
3,2,0.3201423132921383,0.3692505882230212,0.31060709848484047,0.013824884792626729,0.019417475728155338,0.006493506493506494,0.1,0.04477611940298507,0.024096385542168676,0.3788865719364876,0.4051461026673189,0.4155831547488702,0.002109704641350211,0.012658227848101266,0.012987012987012988,0.06833902775280225
4,2,0.26366026622768857,0.3744597823733527,0.3618799513989586,0.013824884792626729,0.019417475728155338,0.006493506493506494,0.15,0.05970149253731343,0.04819277108433735,0.37066216714909167,0.40226793779944203,0.41195541080766584,0.004219409282700422,0.012658227848101266,0.013824884792626729,0.08500569441946892
5,1,0.26792460665600615,0.38613613033524413,0.34593926300874966,0.018433179723502304,0.02912621359223301,0.012987012987012988,0.15,0.05970149253731343,0.04819277108433735,0.3704278540209181,0.40215464148034036,0.4087761503175589,0.004219409282700422,0.0379746835443038,0.018433179723502304,0.11833902775280225
6,1,0.2673094267190077,0.3901394642883041,0.34255110899268826,0.018433179723502304,0.02912621359223301,0.012987012987012988,0.25,0.13432835820895522,0.060240963855421686,0.35983792131847836,0.39547607895127335,0.4087124959900546,0.006329113924050633,0.0379746835443038,0.019417475728155338,0.12331415213091172
7,2,0.2712563219554974,0.3509540857370066,0.3777895923074961,0.02304147465437788,0.038834951456310676,0.03896103896103896,0.25,0.13432835820895522,0.060240963855421686,0.3587466989802135,0.39531309539404424,0.4062990713950875,0.006329113924050633,0.046413502109704644,0.02304147465437788,0.13998081879757837
8,2,0.21721669306996688,0.3708278961223672,0.41195541080766584,0.02304147465437788,0.038834951456310676,0.03896103896103896,0.3,0.1417910447761194,0.0963855421686747,0.3581494905696035,0.3949269835620889,0.4054483645148844,0.016877637130801686,0.046413502109704644,0.027649769585253458,0.18998081879757836
9,0,0.357834283231184,0.38790603063734874,0.2542596861314673,0.027649769585253458,0.04854368932038835,0.05194805194805195,0.3,0.1417910447761194,0.0963855421686747,0.3580808526268608,0.39467466098638304,0.4030694862485153,0.016877637130801686,0.05907172995780591,0.02912621359223301,0.21485644068812562
10,2,0.264828972467242,0.35662171659025876,0.3785493109424993,0.027649769585253458,0.04854368932038835,0.05194805194805195,0.45,0.15671641791044777,0.14457831325301204,0.35319255900646035,0.3938273375785332,0.39923850736998073,0.023206751054852322,0.05907172995780591,0.03225806451612903,0.23152310735479228
