,y_true,y_proba_0,y_proba_1,y_proba_2,fpr_0,fpr_1,fpr_2,tpr_0,tpr_1,tpr_2,threshold_0,threshold_1,threshold_2,fpr_micro,tpr_micro,fpr_macro,tpr_macro
0,1,0.2230323168079582,0.3889346763843599,0.3880330068076819,0.0,0.0,0.0,0.0,0.0,0.0,1.4282748499088127,1.4314566348943458,1.4231597621114882,0.0,0.0,0.0,0.05191711635501161
1,1,0.2633440629545837,0.39456548283363646,0.34209045421177997,0.0,0.0,0.0,0.037037037037037035,0.00819672131147541,0.011235955056179775,0.42827484990881265,0.4314566348943457,0.42315976211148826,0.0,0.004201680672268907,0.004739336492890996,0.08895415339204864
2,2,0.2404494368508177,0.3592535114350759,0.40029705171410646,0.004739336492890996,0.0,0.0,0.037037037037037035,0.07377049180327869,0.0449438202247191,0.39493373460244546,0.4053156038326208,0.4119016744175179,0.0,0.037815126050420166,0.006711409395973154,0.1114260635044082
3,1,0.30140767333604684,0.3615737451473153,0.3370185815166378,0.004739336492890996,0.008620689655172414,0.006711409395973154,0.14814814814814814,0.07377049180327869,0.0449438202247191,0.3697757186762258,0.4052533041897991,0.41077853735210434,0.0021008403361344537,0.037815126050420166,0.008620689655172414,0.11689054437872513
4,1,0.33843794758011464,0.34505093243283524,0.31651111998705006,0.009478672985781991,0.008620689655172414,0.006711409395973154,0.14814814814814814,0.09016393442622951,0.11235955056179775,0.3681757001091684,0.4032997603576609,0.40386473796340766,0.0021008403361344537,0.07563025210084033,0.009478672985781991,0.20331029746514487
5,1,0.3209659477241153,0.3737985297029085,0.3052355225729762,0.009478672985781991,0.017241379310344827,0.013422818791946308,0.4074074074074074,0.09016393442622951,0.11235955056179775,0.3492780684462556,0.4031622677788427,0.40300989992984293,0.004201680672268907,0.07563025210084033,0.013422818791946308,0.21454625252132464
6,1,0.30097164370868545,0.3638821822481411,0.33514617404317343,0.014218009478672985,0.017241379310344827,0.013422818791946308,0.4074074074074074,0.10655737704918032,0.14606741573033707,0.34589543850896265,0.3999612104950484,0.3994953254176863,0.004201680672268907,0.09243697478991597,0.014218009478672985,0.22689193153367035
7,2,0.2670610981940234,0.3539212244467627,0.37901767735921393,0.014218009478672985,0.02586206896551724,0.020134228187919462,0.4444444444444444,0.10655737704918032,0.14606741573033707,0.3441949706775281,0.3989512132794825,0.3988602030222701,0.008403361344537815,0.09243697478991597,0.017241379310344827,0.2323564124079873
8,1,0.2933458208204162,0.3838690941113707,0.32278508506821324,0.02843601895734597,0.02586206896551724,0.020134228187919462,0.4444444444444444,0.16393442622950818,0.15730337078651685,0.33817824453833073,0.39456548283363646,0.39836765761217957,0.008403361344537815,0.1134453781512605,0.020134228187919462,0.23610173076004717
9,0,0.34934831556672646,0.35736297192018196,0.2932887125130917,0.02843601895734597,0.05172413793103448,0.026845637583892617,0.48148148148148145,0.16393442622950818,0.15730337078651685,0.3365379431313142,0.3936574071917957,0.39773150226415366,0.012605042016806723,0.1134453781512605,0.02586206896551724,0.25522741382015646
10,2,0.2690121862381816,0.3705518625802945,0.36043595118152394,0.037914691943127965,0.05172413793103448,0.026845637583892617,0.48148148148148145,0.1721311475409836,0.20224719101123595,0.3344542658076284,0.3928109267808168,0.39566118043633985,0.012605042016806723,0.12605042016806722,0.026845637583892617,0.2702086872283962
11,2,0.26982122403756903,0.36736105962841487,0.36281771633401605,0.037914691943127965,0.06896551724137931,0.040268456375838924,0.5185185185185185,0.1721311475409836,0.20224719101123595,0.3337163583708292,0.3915570644095778,0.3947355673260597,0.014705882352941176,0.12605042016806722,0.02843601895734597,0.28255436624074187
12,1,0.2594170981451185,0.35815446880517665,0.3824284330497048,0.04265402843601896,0.06896551724137931,0.040268456375838924,0.5185185185185185,0.18032786885245902,0.25842696629213485,0.33369029333712796,0.3914461415970011,0.3916183862928785,0.014705882352941176,0.15126050420168066,0.037914691943127965,0.2949000452530875
13,0,0.3009593565673107,0.37098884174743885,0.3280518016852504,0.04265402843601896,0.08620689655172414,0.053691275167785234,0.6296296296296297,0.18032786885245902,0.25842696629213485,0.32858248427941456,0.3894935536207077,0.3909812814271438,0.01680672268907563,0.15126050420168066,0.040268456375838924,0.31362663701338717
14,1,0.3136169527462932,0.3498889526114511,0.33649409464225577,0.04739336492890995,0.08620689655172414,0.053691275167785234,0.6296296296296297,0.21311475409836064,0.2808988764044944,0.32667753845447484,0.3879282074386265,0.3888361428479677,0.01680672268907563,0.15546218487394958,0.04265402843601896,0.35066367405042426
15,1,0.3005345667128017,0.3857151480547072,0.31375028523249104,0.04739336492890995,0.09482758620689655,0.06711409395973154,0.6666666666666666,0.21311475409836064,0.2808988764044944,0.3246860129747007,0.3870520926429902,0.388540499752147,0.018907563025210083,0.15546218487394958,0.04739336492890995,0.3630093530627699
16,1,0.32097852209247046,0.3867363730593745,0.29228510484815506,0.08530805687203792,0.09482758620689655,0.06711409395973154,0.6666666666666666,0.22950819672131148,0.29213483146067415,0.3201212788248091,0.3867363730593745,0.3881717946021265,0.018907563025210083,0.15966386554621848,0.05172413793103448,0.36574159349992835
17,1,0.32314819083085317,0.37055390754311496,0.30629790162603193,0.08530805687203792,0.10344827586206896,0.0738255033557047,0.7037037037037037,0.22950819672131148,0.29213483146067415,0.3181776577416465,0.3865232383842232,0.3880330068076819,0.02100840336134454,0.15966386554621848,0.053691275167785234,0.3732322302040482
18,1,0.33369029333712796,0.3750095594712657,0.29130014719160646,0.17535545023696683,0.10344827586206896,0.0738255033557047,0.7037037037037037,0.28688524590163933,0.30337078651685395,0.303114385901399,0.38500787472968806,0.38754753542722475,0.02100840336134454,0.16806722689075632,0.06711409395973154,0.37697754855610816
19,1,0.28364639181380563,0.3862811298773351,0.3300724783088593,0.17535545023696683,0.11206896551724138,0.087248322147651,0.7407407407407407,0.28688524590163933,0.30337078651685395,0.30232125071526517,0.3850077711066615,0.3871180102465067,0.023109243697478993,0.16806722689075632,0.06896551724137931,0.3797097889932666
20,1,0.2854432787378099,0.3928109267808168,0.3217457944813733,0.1848341232227488,0.11206896551724138,0.087248322147651,0.7407407407407407,0.29508196721311475,0.3258426966292135,0.30097164370868545,0.3849965090574864,0.38615248730966123,0.023109243697478993,0.1722689075630252,0.0738255033557047,0.3834551073453265
21,2,0.224649342722711,0.3795987018215592,0.39575195545572983,0.1848341232227488,0.14655172413793102,0.09395973154362416,0.8148148148148148,0.29508196721311475,0.3258426966292135,0.3005498231452072,0.38468346452975444,0.38609375067796214,0.0273109243697479,0.1722689075630252,0.08530805687203792,0.39580078635767224
