,y_true,y_proba_0,y_proba_1,y_proba_2,fpr_0,fpr_1,fpr_2,tpr_0,tpr_1,tpr_2,threshold_0,threshold_1,threshold_2,fpr_micro,tpr_micro,fpr_macro,tpr_macro
0,1,0.26760497987505244,0.38478546579557227,0.3476095543293754,0.0,0.0,0.0,0.0,0.0,0.0,1.6588168103225684,1.42470467474831,1.4348420078669815,0.0,0.0,0.0,0.006552233296419342
1,2,0.2223506964022923,0.37444829711055155,0.40320100648715623,0.004694835680751174,0.0,0.0,0.0,0.007751937984496124,0.011904761904761904,0.6588168103225683,0.42470467474831014,0.4348420078669814,0.0021008403361344537,0.0,0.004694835680751174,0.08655223329641935
2,0,0.30137161592671613,0.3761445876006633,0.32248379647262054,0.004694835680751174,0.009174311926605505,0.01948051948051948,0.24,0.007751937984496124,0.011904761904761904,0.3793054050803061,0.42073345031006104,0.4202089956969422,0.0021008403361344537,0.008403361344537815,0.009174311926605505,0.0994721299372462
3,2,0.2665510126456486,0.3745067313587839,0.3589422559955675,0.009389671361502348,0.009174311926605505,0.01948051948051948,0.24,0.046511627906976744,0.023809523809523808,0.3781674896004112,0.4145799844941626,0.4157484830234176,0.004201680672268907,0.008403361344537815,0.009389671361502348,0.11280546327057955
4,1,0.24713180364602197,0.3871583607070191,0.3657098356469589,0.009389671361502348,0.01834862385321101,0.025974025974025976,0.28,0.046511627906976744,0.023809523809523808,0.3778945054535012,0.41411155320268045,0.41307837987090845,0.004201680672268907,0.01680672268907563,0.01834862385321101,0.12314138058324108
5,2,0.2495945277169722,0.3619300177280538,0.38847545455497406,0.018779342723004695,0.01834862385321101,0.025974025974025976,0.28,0.07751937984496124,0.32142857142857145,0.37188566057905637,0.4111495281443217,0.39781765083906523,0.01050420168067227,0.01680672268907563,0.018779342723004695,0.13647471391657437
6,2,0.22002951697914597,0.38944546655024864,0.3905250164706054,0.018779342723004695,0.027522935779816515,0.032467532467532464,0.32,0.07751937984496124,0.32142857142857145,0.3696338853182475,0.41109243770411147,0.39717812738136127,0.01050420168067227,0.04201680672268908,0.01948051948051948,0.14044296788482835
7,1,0.25142067847405414,0.3717133263551654,0.37686599517078045,0.023474178403755867,0.027522935779816515,0.032467532467532464,0.32,0.14728682170542637,0.3333333333333333,0.3669477675564042,0.403799107638703,0.3969366602331019,0.012605042016806723,0.04201680672268908,0.023474178403755867,0.1537763012181617
8,1,0.3161046180489632,0.36869498695011516,0.3152003950009217,0.023474178403755867,0.045871559633027525,0.05844155844155844,0.36,0.14728682170542637,0.3333333333333333,0.3639849896016456,0.4036160508580351,0.3956518207046597,0.012605042016806723,0.046218487394957986,0.025974025974025976,0.2529826504245109
9,1,0.22632264133839114,0.39471331608499977,0.37896404257660904,0.046948356807511735,0.045871559633027525,0.05844155844155844,0.36,0.17829457364341086,0.34523809523809523,0.34641704824256114,0.40147095080831047,0.3948892671390099,0.014705882352941176,0.046218487394957986,0.027522935779816515,0.2762384643779993
