,y_true,y_proba_0,y_proba_1,y_proba_2,fpr_0,fpr_1,fpr_2,tpr_0,tpr_1,tpr_2,threshold_0,threshold_1,threshold_2,fpr_micro,tpr_micro,fpr_macro,tpr_macro
0,2,0.23223522219334555,0.3706098671023637,0.3971549107042908,0.0,0.0,0.0,0.0,0.0,0.0,1.434260437718954,1.4106544224718753,1.4275198719328452,0.0,0.0,0.0,0.033514001806684734
1,2,0.3147406315992014,0.3715784695039126,0.313680898896886,0.004694835680751174,0.0,0.0,0.0,0.008130081300813009,0.011111111111111112,0.4342604377189541,0.4106544224718754,0.42751987193284524,0.002109704641350211,0.0,0.004694835680751174,0.07518066847335139
2,0,0.3047548585567689,0.37963706530779356,0.31560807613543757,0.004694835680751174,0.0,0.006802721088435374,0.125,0.08943089430894309,0.011111111111111112,0.39085104863653103,0.40253357553599134,0.42377571042251166,0.002109704641350211,0.008438818565400843,0.006802721088435374,0.0862917795844625
3,1,0.3193922072153756,0.3756657029304554,0.304942089854169,0.018779342723004695,0.008771929824561403,0.006802721088435374,0.125,0.08943089430894309,0.044444444444444446,0.3819291448479644,0.4024184413335404,0.41256053512220225,0.004219409282700422,0.008438818565400843,0.008771929824561403,0.09442186088527553
4,2,0.2578403453856722,0.37722862359355297,0.36493103102077484,0.018779342723004695,0.008771929824561403,0.013605442176870748,0.2916666666666667,0.11382113821138211,0.044444444444444446,0.3608869064522695,0.40157112175136556,0.4115098493361707,0.004219409282700422,0.02109704641350211,0.013605442176870748,0.12775519421860884
5,1,0.33093649525146307,0.3791943248175419,0.289869179930995,0.03755868544600939,0.017543859649122806,0.013605442176870748,0.2916666666666667,0.11382113821138211,0.14444444444444443,0.35246713788891804,0.40086424016734906,0.4036017598700234,0.006329113924050633,0.02109704641350211,0.017543859649122806,0.13317524841915088
6,1,0.2621255651120645,0.39412721759636365,0.34374721729157187,0.03755868544600939,0.017543859649122806,0.02040816326530612,0.3333333333333333,0.13008130081300814,0.14444444444444443,0.3441045405848462,0.4002841628831557,0.40322124156399974,0.006329113924050633,0.09282700421940929,0.018779342723004695,0.18873080397470643
7,1,0.3157883076058359,0.3678720594681065,0.3163396329260576,0.051643192488262914,0.02631578947368421,0.02040816326530612,0.3333333333333333,0.13008130081300814,0.16666666666666666,0.3425200660784656,0.3993277243301186,0.4019326452509007,0.008438818565400843,0.09282700421940929,0.02040816326530612,0.19613821138211382
8,0,0.32374927259669944,0.35443791847368006,0.3218128089296205,0.051643192488262914,0.02631578947368421,0.027210884353741496,0.375,0.14634146341463414,0.16666666666666666,0.3412513699233348,0.39780118971115913,0.39963062059643395,0.008438818565400843,0.10970464135021098,0.02631578947368421,0.2015582655826558
9,2,0.22135747612421536,0.3694440752793576,0.40919844859642707,0.06572769953051644,0.06140350877192982,0.027210884353741496,0.375,0.14634146341463414,0.23333333333333334,0.33620724955447806,0.3964759032625324,0.3971549107042908,0.010548523206751054,0.10970464135021098,0.027210884353741496,0.22378048780487805
