,y_true,y_proba_0,y_proba_1,y_proba_2,fpr_0,fpr_1,fpr_2,tpr_0,tpr_1,tpr_2,threshold_0,threshold_1,threshold_2,fpr_micro,tpr_micro,fpr_macro,tpr_macro
0,2,0.2535084325340849,0.3557172419253785,0.39077432554053665,0.0,0.0,0.0,0.0,0.0,0.0,1.4638101053027233,1.4179956574780062,1.4265776687677219,0.0,0.0,0.0,0.060637130015120444
1,1,0.30121798685370577,0.36428235840877743,0.3344996547375168,0.0,0.0,0.0,0.05263157894736842,0.008264462809917356,0.01020408163265306,0.4638101053027232,0.4179956574780061,0.4265776687677219,0.0,0.004201680672268907,0.007142857142857143,0.06403849055933813
2,1,0.27348251090491016,0.37824015565902186,0.348277333436068,0.0136986301369863,0.0,0.0,0.05263157894736842,0.05785123966942149,0.07142857142857142,0.40558128720918124,0.40680444923667997,0.41432907753851717,0.0,0.037815126050420166,0.008547008547008548,0.06954813243261637
3,2,0.2808098584078828,0.3744645579082957,0.34472558368382156,0.0136986301369863,0.008547008547008548,0.007142857142857143,0.2631578947368421,0.05785123966942149,0.07142857142857142,0.3670101133746789,0.40525282654064937,0.4112121713161059,0.0021008403361344537,0.037815126050420166,0.0136986301369863,0.1397235710291076
4,1,0.26589036083712414,0.37707911799643584,0.35703052116644,0.0273972602739726,0.008547008547008548,0.007142857142857143,0.2631578947368421,0.0743801652892562,0.08163265306122448,0.3582174032048653,0.40302806271261676,0.4083267040731222,0.0021008403361344537,0.046218487394957986,0.017094017094017096,0.15074285477566407
5,2,0.2502051837399403,0.36249252092871315,0.38730229533134664,0.0273972602739726,0.017094017094017096,0.02142857142857143,0.42105263157894735,0.0743801652892562,0.08163265306122448,0.3535145167638323,0.40281693445362043,0.40312084345880034,0.0063025210084033615,0.046218487394957986,0.02142857142857143,0.15754557586409945
6,1,0.3217845885110366,0.3195439632016738,0.3586714482872896,0.0365296803652968,0.017094017094017096,0.02142857142857143,0.42105263157894735,0.10743801652892562,0.10204081632653061,0.35273816918258094,0.3990925640554761,0.4023093984165637,0.0063025210084033615,0.06722689075630252,0.02564102564102564,0.17407450148393414
7,2,0.22480662252649225,0.3815743151482482,0.39361906232525956,0.0365296803652968,0.02564102564102564,0.02857142857142857,0.47368421052631576,0.10743801652892562,0.10204081632653061,0.35211019352679845,0.3986494084024706,0.40096101630940717,0.012605042016806723,0.06722689075630252,0.0273972602739726,0.22670608043130258
8,1,0.33344775587789344,0.3825425009213738,0.2840097432007326,0.0639269406392694,0.02564102564102564,0.02857142857142857,0.47368421052631576,0.15702479338842976,0.16326530612244897,0.3432370570116238,0.3958853242219495,0.3973308785717059,0.012605042016806723,0.07142857142857142,0.02857142857142857,0.2471142436966087
9,2,0.3020970670910563,0.36775330126117123,0.3301496316477725,0.0639269406392694,0.03418803418803419,0.03571428571428571,0.5789473684210527,0.15702479338842976,0.16326530612244897,0.34309822386739897,0.3958744925728444,0.395155523977988,0.014705882352941176,0.07142857142857142,0.03418803418803419,0.2498690646332478
