,y_true,y_proba_0,y_proba_1,y_proba_2,fpr_0,fpr_1,fpr_2,tpr_0,tpr_1,tpr_2,threshold_0,threshold_1,threshold_2,fpr_micro,tpr_micro,fpr_macro,tpr_macro
0,2,0.27287037630927236,0.3647007483400656,0.362428875350662,0.0,0.0,0.0,0.0,0.0,0.0,1.595954182246877,1.4230469327213533,1.417507002202342,0.0,0.0,0.0,0.0040650406504065045
1,1,0.31443765376824767,0.37222482716115496,0.3133375190705974,0.0045045045045045045,0.010309278350515464,0.0,0.0,0.0,0.012195121951219513,0.5959541822468771,0.42304693272135335,0.4175070022023419,0.002109704641350211,0.0,0.0045045045045045045,0.026287262872628725
2,2,0.2516619196247236,0.3647092346894895,0.3836288456857868,0.0045045045045045045,0.010309278350515464,0.0064516129032258064,0.06666666666666667,0.02857142857142857,0.012195121951219513,0.42790272321539474,0.41389644037837603,0.40796652761509494,0.002109704641350211,0.004219409282700422,0.0064516129032258064,0.03441734417344173
3,2,0.23277188127196058,0.38698848434104083,0.38023963438699854,0.009009009009009009,0.020618556701030927,0.0064516129032258064,0.06666666666666667,0.02857142857142857,0.036585365853658534,0.3970975981778818,0.41278482063762273,0.4069089277140016,0.004219409282700422,0.004219409282700422,0.009009009009009009,0.056639566395663955
4,1,0.25965982131313925,0.3626853831103348,0.37765479557652587,0.009009009009009009,0.020618556701030927,0.012903225806451613,0.13333333333333333,0.04285714285714286,0.036585365853658534,0.38419456464714297,0.41005037932710137,0.4052717977215941,0.004219409282700422,0.02531645569620253,0.010309278350515464,0.06616337591947348
5,1,0.24699136167735192,0.3643815301860442,0.38862710813660384,0.018018018018018018,0.030927835051546393,0.012903225806451613,0.13333333333333333,0.04285714285714286,0.04878048780487805,0.3619398038199191,0.40950581512201284,0.4047112157602999,0.006329113924050633,0.02531645569620253,0.012903225806451613,0.07022841656987999
6,0,0.3318315874755746,0.34076006733867154,0.32740834518575374,0.018018018018018018,0.030927835051546393,0.03225806451612903,0.2,0.05,0.04878048780487805,0.36191255556541607,0.4090780086106864,0.4002977064334754,0.006329113924050633,0.03375527426160337,0.018018018018018018,0.0924506387921022
7,1,0.32166534131099217,0.3831586135797189,0.295176045109289,0.0990990990990991,0.041237113402061855,0.03225806451612903,0.2,0.05,0.0975609756097561,0.33231322437421756,0.40865806354442213,0.3976852344000996,0.008438818565400843,0.03375527426160337,0.020618556701030927,0.09721254355400698
8,2,0.26578766112807894,0.3592235135226747,0.3749888253492464,0.0990990990990991,0.041237113402061855,0.03870967741935484,0.26666666666666666,0.05714285714285714,0.0975609756097561,0.3318315874755746,0.4076270075558707,0.3975973296426278,0.008438818565400843,0.0379746835443038,0.030927835051546393,0.09959349593495935
9,1,0.31305648680947185,0.3655318556619686,0.32141165752855955,0.10810810810810811,0.05154639175257732,0.03870967741935484,0.26666666666666666,0.05714285714285714,0.13414634146341464,0.3307245937121584,0.4066401551894716,0.3944624055742803,0.012658227848101266,0.0379746835443038,0.03225806451612903,0.11585365853658536
10,0,0.2686050687439096,0.36756564836728334,0.363829282888807,0.10810810810810811,0.05154639175257732,0.04516129032258064,0.3333333333333333,0.07142857142857142,0.13414634146341464,0.3307082428894804,0.4033033140860362,0.3944334852998361,0.012658227848101266,0.05063291139240506,0.03870967741935484,0.12804878048780488
11,1,0.3013620275506112,0.3525907071741081,0.3460472652752806,0.11711711711711711,0.061855670103092786,0.04516129032258064,0.3333333333333333,0.07142857142857142,0.18292682926829268,0.3296754605430734,0.40325921892378186,0.3932297403541585,0.014767932489451477,0.05063291139240506,0.041237113402061855,0.13042973286875728
