,y_true,y_proba_0,y_proba_1,y_proba_2,fpr_0,fpr_1,fpr_2,tpr_0,tpr_1,tpr_2,threshold_0,threshold_1,threshold_2,fpr_micro,tpr_micro,fpr_macro,tpr_macro
0,1,0.26446961340818126,0.3975669549544722,0.3379634316373466,0.0,0.0,0.0,0.0,0.0,0.0,1.469905422788472,1.4256108528805194,1.4244425614111718,0.0,0.0,0.0,0.059001003849929956
1,2,0.2600565863978092,0.3534821293175074,0.3864612842846834,0.0,0.0,0.0,0.045454545454545456,0.007462686567164179,0.012195121951219513,0.4699054227884719,0.42561085288051936,0.42444256141117176,0.0,0.004201680672268907,0.004629629629629629,0.10445554930447541
2,1,0.27893690490891715,0.38121894779141813,0.3398441472996646,0.0,0.0,0.0,0.09090909090909091,0.03731343283582089,0.04878048780487805,0.4311502478127574,0.41576149321541406,0.4135386340475425,0.0,0.037815126050420166,0.009615384615384616,0.10943067368258486
3,2,0.2440713043996714,0.35396749316254816,0.40196120243778044,0.004629629629629629,0.009615384615384616,0.01282051282051282,0.09090909090909091,0.03731343283582089,0.04878048780487805,0.4154079572180034,0.4120149785039618,0.4103653829203755,0.0021008403361344537,0.037815126050420166,0.01282051282051282,0.11349571433299137
4,1,0.26029494252598673,0.37356167784207944,0.36614337963193383,0.004629629629629629,0.009615384615384616,0.01282051282051282,0.22727272727272727,0.05223880597014925,0.06097560975609756,0.38717297243069254,0.40763200506215325,0.40997928632962694,0.0021008403361344537,0.046218487394957986,0.019230769230769232,0.12975587693461738
5,2,0.2646842858461811,0.37451126301134263,0.36080445114247633,0.032407407407407406,0.028846153846153848,0.019230769230769232,0.22727272727272727,0.05223880597014925,0.06097560975609756,0.3500722574309743,0.40568654285425854,0.40861743160805886,0.0063025210084033615,0.046218487394957986,0.02564102564102564,0.13382091758502387
6,1,0.3349936316915875,0.3399910170803836,0.3250153512280288,0.032407407407407406,0.028846153846153848,0.019230769230769232,0.3181818181818182,0.06716417910447761,0.10975609756097561,0.3494695571515113,0.40492993860491694,0.40314083050102717,0.0063025210084033615,0.05042016806722689,0.028846153846153848,0.13879604196313333
7,2,0.25481656476537384,0.3692150718928092,0.37596836334181694,0.037037037037037035,0.038461538461538464,0.02564102564102564,0.3181818181818182,0.06716417910447761,0.10975609756097561,0.34915746208325227,0.4048306429098543,0.40284662213446615,0.008403361344537815,0.05042016806722689,0.032407407407407406,0.16909907226616364
8,1,0.32671208527735385,0.3850700103417421,0.2882179043809041,0.037037037037037035,0.038461538461538464,0.02564102564102564,0.4090909090909091,0.13432835820895522,0.12195121951219512,0.34172062121075836,0.3975669549544722,0.40196120243778044,0.008403361344537815,0.0546218487394958,0.037037037037037035,0.19940210256919397
9,1,0.3154395161512315,0.36538486969582834,0.31917561415294016,0.046296296296296294,0.07692307692307693,0.04487179487179487,0.4090909090909091,0.13432835820895522,0.12195121951219512,0.3395652505543799,0.39625345239559057,0.4000288790068136,0.01050420168067227,0.0546218487394958,0.038461538461538464,0.2217901622706865
10,2,0.4154079572180034,0.3292817665784598,0.2553102762035367,0.046296296296296294,0.07692307692307693,0.04487179487179487,0.45454545454545453,0.1417910447761194,0.18292682926829268,0.33924619461988154,0.3960814324045882,0.39570846492242634,0.01050420168067227,0.06722689075630252,0.04487179487179487,0.24211536552271898
11,0,0.3496863460980978,0.3902088018148516,0.2601048520870506,0.06018518518518518,0.08653846153846154,0.057692307692307696,0.45454545454545453,0.1417910447761194,0.18292682926829268,0.3344085964210386,0.39576395224965444,0.392774576478723,0.012605042016806723,0.06722689075630252,0.046296296296296294,0.25726688067423414
12,2,0.27081549507182706,0.35712622989000975,0.37205827503816313,0.06018518518518518,0.08653846153846154,0.057692307692307696,0.5909090909090909,0.208955223880597,0.1951219512195122,0.3320467527106359,0.39120098381720914,0.3919096784588225,0.012605042016806723,0.07142857142857142,0.057692307692307696,0.2613319213246406
