,y_true,y_proba_0,y_proba_1,y_proba_2,fpr_0,fpr_1,fpr_2,tpr_0,tpr_1,tpr_2,threshold_0,threshold_1,threshold_2,fpr_micro,tpr_micro,fpr_macro,tpr_macro
0,1,0.22258143424904897,0.3885126892837883,0.3889058764671627,0.0,0.0,0.0,0.0,0.0,0.0,1.4841016825324163,1.4351067879913095,1.4252994212295258,0.0,0.0,0.0,0.05832269050659855
1,2,0.2236769476933048,0.3707625591505206,0.4055604931561747,0.0,0.00909090909090909,0.0,0.034482758620689655,0.0,0.012345679012345678,0.48410168253241626,0.4351067879913095,0.4252994212295259,0.0,0.004201680672268907,0.004784688995215311,0.13878246062154106
2,2,0.23245180095255819,0.3656582225865051,0.4018899764609367,0.0,0.00909090909090909,0.0,0.13793103448275862,0.046875,0.037037037037037035,0.3769051316748959,0.4119868259395225,0.4200667529701206,0.0,0.008403361344537815,0.00909090909090909,0.15440746062154106
3,1,0.2511404414742607,0.37563751654151395,0.37322204198422543,0.004784688995215311,0.01818181818181818,0.012738853503184714,0.13793103448275862,0.046875,0.037037037037037035,0.376757313296876,0.4115203209298816,0.41697244151674073,0.0021008403361344537,0.008403361344537815,0.012738853503184714,0.15852268695898963
4,2,0.26627256453568016,0.35787748427668487,0.375849951187635,0.004784688995215311,0.01818181818181818,0.012738853503184714,0.3793103448275862,0.0546875,0.04938271604938271,0.3587174226663717,0.4113490221405812,0.41527414078311853,0.0021008403361344537,0.025210084033613446,0.014354066985645933,0.17001693983255284
5,1,0.2665300146239201,0.3839215473471921,0.3495484380288878,0.014354066985645933,0.03636363636363636,0.01910828025477707,0.3793103448275862,0.0546875,0.04938271604938271,0.35417085251319724,0.40969373911483625,0.4125837080874512,0.004201680672268907,0.025210084033613446,0.01818181818181818,0.1726211064992195
6,1,0.2670583690513712,0.35957570935331457,0.37336592159531423,0.014354066985645933,0.03636363636363636,0.01910828025477707,0.41379310344827586,0.1015625,0.09876543209876543,0.3486303731495129,0.4035432589148582,0.406299020407354,0.004201680672268907,0.03361344537815126,0.01910828025477707,0.18908201184901374
7,1,0.308024564376515,0.3733311879224583,0.31864424770102673,0.019138755980861243,0.045454545454545456,0.025477707006369428,0.41379310344827586,0.1015625,0.09876543209876543,0.3473074492990808,0.40323261624704293,0.40606960165001754,0.0063025210084033615,0.03361344537815126,0.019138755980861243,0.20057626472257697
8,2,0.27247289078725634,0.3444148082330429,0.3831123009797008,0.019138755980861243,0.045454545454545456,0.025477707006369428,0.4482758620689655,0.125,0.12345679012345678,0.34489295421351995,0.4014807802707543,0.40520992094912445,0.0063025210084033615,0.046218487394957986,0.023923444976076555,0.21207051759614023
9,0,0.3486303731495129,0.35753015095368673,0.2938394758968004,0.023923444976076555,0.05454545454545454,0.03821656050955414,0.4482758620689655,0.125,0.12345679012345678,0.34348153121622255,0.4004668157865975,0.404219974434061,0.008403361344537815,0.046218487394957986,0.025477707006369428,0.22030097027103734
10,2,0.2626508532811441,0.36337384072962453,0.3739753059892313,0.023923444976076555,0.05454545454545454,0.03821656050955414,0.4827586206896552,0.15625,0.14814814814814814,0.34258352956527005,0.396727246222452,0.4018899764609367,0.008403361344537815,0.0546218487394958,0.03349282296650718,0.23179522314460055
11,1,0.2709873875448772,0.4021586115535581,0.3268540009015647,0.03349282296650718,0.10909090909090909,0.06369426751592357,0.4827586206896552,0.15625,0.14814814814814814,0.34103325119636024,0.3927449421738833,0.3992983458317477,0.01050420168067227,0.0546218487394958,0.03636363636363636,0.24742022314460055
12,1,0.2654222586969274,0.35614653603411356,0.378431205268959,0.03349282296650718,0.10909090909090909,0.06369426751592357,0.5172413793103449,0.203125,0.19753086419753085,0.3400261267465568,0.391320133752467,0.39673288353142766,0.01050420168067227,0.058823529411764705,0.03821656050955414,0.2556506758194977
13,2,0.28014301180362844,0.3759262743967384,0.34393071379963314,0.05263157894736842,0.12727272727272726,0.07006369426751592,0.5172413793103449,0.203125,0.19753086419753085,0.336945373287209,0.3903307078187064,0.3961917418554086,0.014705882352941176,0.058823529411764705,0.045454545454545456,0.2634631758194977
14,2,0.25121277816144394,0.36011946374744014,0.3886677580911158,0.05263157894736842,0.12727272727272726,0.07006369426751592,0.5862068965517241,0.21875,0.25925925925925924,0.33508768084536256,0.39008770295736267,0.3933153914256975,0.014705882352941176,0.08403361344537816,0.05263157894736842,0.2864516815666241
15,1,0.2622431833470445,0.3554620431186026,0.382294773534353,0.06698564593301436,0.14545454545454545,0.07643312101910828,0.5862068965517241,0.21875,0.25925925925925924,0.3302446253018522,0.3897381243454851,0.3918926344918443,0.01680672268907563,0.08403361344537816,0.05454545454545454,0.2968683482332907
16,1,0.31796153285271905,0.38269933699874953,0.2993391301485315,0.06698564593301436,0.14545454545454545,0.07643312101910828,0.6551724137931034,0.234375,0.2716049382716049,0.32864936345160123,0.3893051556324395,0.3917650602148702,0.01680672268907563,0.10084033613445378,0.06369426751592357,0.313329253583085
17,1,0.3225888815554145,0.3893051556324395,0.288105962812146,0.07177033492822966,0.15454545454545454,0.08280254777070063,0.6551724137931034,0.234375,0.2716049382716049,0.3285135065665278,0.38882140337136156,0.3917286476287244,0.02100840336134454,0.10084033613445378,0.06698564593301436,0.3363177593302114
18,1,0.28162333635259174,0.391320133752467,0.32705652989494133,0.07177033492822966,0.15454545454545454,0.08280254777070063,0.6896551724137931,0.265625,0.2839506172839506,0.3270551514449783,0.38845034672509304,0.3915411923402191,0.02100840336134454,0.1092436974789916,0.07006369426751592,0.3568938910174542
19,1,0.26479094706245493,0.35426171362398745,0.3809473393135577,0.09090909090909091,0.16363636363636364,0.08917197452229299,0.6896551724137931,0.265625,0.2839506172839506,0.32183156197723534,0.3883740878839442,0.39147495029935736,0.023109243697478993,0.1092436974789916,0.07177033492822966,0.3683881438910175
20,1,0.2991736706268759,0.3555213708484265,0.3453049585246976,0.09090909090909091,0.16363636363636364,0.08917197452229299,0.7241379310344828,0.2890625,0.35802469135802467,0.3215270293309641,0.3874021202087581,0.389567798559196,0.023109243697478993,0.13025210084033614,0.07643312101910828,0.37250337022846597
21,1,0.3024708590252056,0.38136992765166355,0.31615921332313074,0.09569377990430622,0.19090909090909092,0.09554140127388536,0.7241379310344828,0.2890625,0.35802469135802467,0.320282838625537,0.38629780270569486,0.3893397623499287,0.029411764705882353,0.13025210084033614,0.08280254777070063,0.37661859656591457
22,2,0.27188008082069776,0.37702918668124025,0.35109073249806216,0.09569377990430622,0.19090909090909092,0.09554140127388536,0.7586206896551724,0.3515625,0.37037037037037035,0.3202523696093614,0.38381714486478474,0.3891746772775401,0.029411764705882353,0.13445378151260504,0.08917197452229299,0.401309954590606
23,2,0.2577457280082893,0.3897381243454851,0.3525161476462255,0.10526315789473684,0.21818181818181817,0.10828025477707007,0.7586206896551724,0.3515625,0.37037037037037035,0.31796153285271905,0.3830050176453716,0.388670630177467,0.03361344537815126,0.13445378151260504,0.09090909090909091,0.4128042074641691
24,1,0.28553388552069714,0.38245774710926655,0.3320083673700363,0.10526315789473684,0.21818181818181817,0.10828025477707007,0.7931034482758621,0.4140625,0.38271604938271603,0.31597692489272994,0.3811033690616588,0.3886677580911158,0.03361344537815126,0.1638655462184874,0.09554140127388536,0.4169194338016177
25,1,0.283199101617793,0.38381714486478474,0.3329837535174223,0.1291866028708134,0.22727272727272727,0.11464968152866242,0.7931034482758621,0.4140625,0.38271604938271603,0.3122136498060301,0.3809964658868578,0.38865646582053465,0.03571428571428571,0.1638655462184874,0.09569377990430622,0.4284136866751809
26,2,0.22413439873510912,0.38629780270569486,0.389567798559196,0.1291866028708134,0.22727272727272727,0.11464968152866242,0.8275862068965517,0.4453125,0.3950617283950617,0.31086162439885073,0.3803085648101134,0.3881462487496852,0.03571428571428571,0.1722689075630252,0.10526315789473684,0.43990793954874413
27,1,0.29929667877256094,0.39008770295736267,0.31061561827007633,0.19138755980861244,0.23636363636363636,0.12101910828025478,0.8275862068965517,0.4453125,0.3950617283950617,0.2991736706268759,0.3803030810746287,0.38807434486972947,0.037815126050420166,0.1722689075630252,0.10828025477707007,0.44402316588619267
28,1,0.3067628356295169,0.4014807802707543,0.2917563840997287,0.19138755980861244,0.23636363636363636,0.12101910828025478,0.8620689655172413,0.4609375,0.4074074074074074,0.2986071846889066,0.3794707384816715,0.3874042187297166,0.037815126050420166,0.17647058823529413,0.10909090909090909,0.45964816588619267
29,1,0.23680675831119202,0.4014822790099066,0.36171096267890146,0.20574162679425836,0.2636363636363636,0.1337579617834395,0.8620689655172413,0.4609375,0.4074074074074074,0.2942202445265505,0.3787533387783548,0.387009357011085,0.03991596638655462,0.17647058823529413,0.11464968152866242,0.46376339222364127
30,2,0.2337656206718873,0.37446931911324244,0.3917650602148702,0.20574162679425836,0.2636363636363636,0.1337579617834395,0.896551724137931,0.4765625,0.41975308641975306,0.2941376409119305,0.37855907713975645,0.3863053273074284,0.03991596638655462,0.18067226890756302,0.12101910828025478,0.46787861856108987
