,y_true,y_proba_0,y_proba_1,y_proba_2,fpr_0,fpr_1,fpr_2,tpr_0,tpr_1,tpr_2,threshold_0,threshold_1,threshold_2,fpr_micro,tpr_micro,fpr_macro,tpr_macro
0,2,0.22947091896299773,0.36218209270671897,0.4083469883302833,0.0,0.0,0.0,0.0,0.0,0.0,1.5228853547185355,1.4174346960169117,1.4316958027324058,0.0,0.0,0.0,0.08466257325168902
1,1,0.32440474551734955,0.37426135063694266,0.3013339038457079,0.0,0.0,0.0,0.045454545454545456,0.0072992700729927005,0.012658227848101266,0.5228853547185356,0.41743469601691163,0.43169580273240576,0.0,0.004201680672268907,0.009259259259259259,0.1604201490092648
2,2,0.25886420649626835,0.36292156128766334,0.37821423221606837,0.0,0.0,0.0,0.09090909090909091,0.0364963503649635,0.12658227848101267,0.4309551996935573,0.403161138217453,0.4070094914432663,0.0,0.012605042016806723,0.009900990099009901,0.17015250910658838
3,2,0.2575960147423393,0.3675401882611798,0.37486379699648087,0.009259259259259259,0.009900990099009901,0.012578616352201259,0.09090909090909091,0.0364963503649635,0.12658227848101267,0.4192771215537526,0.402749193395877,0.4047837572100491,0.0021008403361344537,0.012605042016806723,0.012578616352201259,0.1870301462373901
4,1,0.28748720236701353,0.3668234710574443,0.3456893265755423,0.009259259259259259,0.009900990099009901,0.012578616352201259,0.3181818181818182,0.06569343065693431,0.17721518987341772,0.3728241093650937,0.3971934734066533,0.40224420925222554,0.0021008403361344537,0.01680672268907563,0.018518518518518517,0.20218166138890523
5,2,0.4192771215537526,0.3371153832807748,0.24360749516547267,0.018518518518518517,0.019801980198019802,0.025157232704402517,0.3181818181818182,0.06569343065693431,0.17721518987341772,0.3673554256866397,0.39669238303119053,0.40016049399722353,0.004201680672268907,0.01680672268907563,0.019801980198019802,0.22164638158355243
6,0,0.3248145431675126,0.3502877102987537,0.3248977465337336,0.018518518518518517,0.019801980198019802,0.025157232704402517,0.36363636363636365,0.12408759124087591,0.22784810126582278,0.3661055793213367,0.3919095389304896,0.3974434194072571,0.004201680672268907,0.06722689075630252,0.023148148148148147,0.2367978967350676
7,1,0.26264537508585095,0.4057441589464995,0.3316104659676496,0.023148148148148147,0.0297029702970297,0.03773584905660377,0.36363636363636365,0.12408759124087591,0.22784810126582278,0.364968866158784,0.39152972864934327,0.3958322113858723,0.0063025210084033615,0.06722689075630252,0.025157232704402517,0.2536755338658693
8,2,0.2779787568931644,0.3721343982647865,0.34988684484204907,0.023148148148148147,0.0297029702970297,0.03773584905660377,0.4090909090909091,0.18248175182481752,0.24050632911392406,0.36284283105562143,0.38996790066599046,0.39424401004781706,0.0063025210084033615,0.07142857142857142,0.027777777777777776,0.2688270490173844
9,1,0.3028534523531664,0.3820760787670583,0.31507046887977525,0.027777777777777776,0.039603960396039604,0.0440251572327044,0.4090909090909091,0.18248175182481752,0.24050632911392406,0.3619897510117301,0.3899473311856926,0.393823829423656,0.008403361344537815,0.07142857142857142,0.0297029702970297,0.2882917692120316
