,y_true,y_proba_0,y_proba_1,y_proba_2,fpr_0,fpr_1,fpr_2,tpr_0,tpr_1,tpr_2,threshold_0,threshold_1,threshold_2,fpr_micro,tpr_micro,fpr_macro,tpr_macro
0,2,0.2303922735273217,0.3882213753387022,0.381386351133976,0.0,0.0,0.0,0.0,0.0,0.0,1.496564832420181,1.416968966188636,1.4249891937456909,0.0,0.0,0.0,0.07988663060111646
1,2,0.2325194861078146,0.36787693891036893,0.39960357498181637,0.0,0.0,0.0,0.038461538461538464,0.007751937984496124,0.012048192771084338,0.4965648324201809,0.41696896618863605,0.4249891937456909,0.0,0.004201680672268907,0.0047169811320754715,0.09270714342162928
2,1,0.27550982171878874,0.3747937349989544,0.3496964432822568,0.0,0.0,0.0,0.19230769230769232,0.023255813953488372,0.024096385542168676,0.37724305948884224,0.4094481755597753,0.4198967543834067,0.0,0.01680672268907563,0.009174311926605505,0.10045908140612542
3,1,0.3232682658545069,0.3772843406913122,0.29944739345418087,0.0047169811320754715,0.009174311926605505,0.012903225806451613,0.19230769230769232,0.023255813953488372,0.024096385542168676,0.3768719402161598,0.4093205284297842,0.4170551926650645,0.004201680672268907,0.01680672268907563,0.009433962264150943,0.1517411326881767
4,1,0.264315706766633,0.39430005126274303,0.34138424197062406,0.0047169811320754715,0.009174311926605505,0.012903225806451613,0.23076923076923078,0.046511627906976744,0.07228915662650602,0.37262732596512477,0.4064042028310628,0.4118877794793507,0.004201680672268907,0.046218487394957986,0.012903225806451613,0.16780538971628914
5,1,0.30394848027521176,0.37438746198152395,0.32166405774326423,0.009433962264150943,0.01834862385321101,0.01935483870967742,0.23076923076923078,0.046511627906976744,0.07228915662650602,0.3719362797786587,0.4052044298303406,0.4085648368747444,0.008403361344537815,0.046218487394957986,0.014150943396226415,0.18062590253680197
6,2,0.2182099044883859,0.36921292913646697,0.41257716637514724,0.009433962264150943,0.01834862385321101,0.01935483870967742,0.38461538461538464,0.20930232558139536,0.12048192771084337,0.35981829630370027,0.3947951421483006,0.40605450101340496,0.008403361344537815,0.07563025210084033,0.01834862385321101,0.23488946842827482
7,2,0.25546048259923554,0.36700587461503764,0.3775336427857268,0.014150943396226415,0.027522935779816515,0.025806451612903226,0.38461538461538464,0.20930232558139536,0.12048192771084337,0.3593576389221828,0.39464158549852923,0.40423331965107767,0.01050420168067227,0.07563025210084033,0.018867924528301886,0.2733510068898133
8,1,0.26769552069074415,0.40058397476977675,0.3317205045394791,0.014150943396226415,0.027522935779816515,0.025806451612903226,0.4230769230769231,0.23255813953488372,0.24096385542168675,0.3582377925618624,0.39356926779254126,0.3976273767121647,0.01050420168067227,0.07983193277310924,0.01935483870967742,0.2894152639179257
9,1,0.2608583353075216,0.3677254848691765,0.37141617982330183,0.018867924528301886,0.03669724770642202,0.03225806451612903,0.4230769230769231,0.23255813953488372,0.24096385542168675,0.3579043045079593,0.3932475686575333,0.3965303114086405,0.012605042016806723,0.07983193277310924,0.02358490566037736,0.31505628955895143
10,0,0.35764899631862007,0.37532823588008996,0.26702276780129,0.018867924528301886,0.03669724770642202,0.03225806451612903,0.5384615384615384,0.24031007751937986,0.25301204819277107,0.35134214396231156,0.3931688023635695,0.3958949433918573,0.012605042016806723,0.18487394957983194,0.025806451612903226,0.3552169321292325
11,2,0.2756602526733645,0.37078735254086964,0.3535523947857658,0.02358490566037736,0.05504587155963303,0.04516129032258064,0.5384615384615384,0.24031007751937986,0.25301204819277107,0.3510342571421317,0.39148722647888545,0.39552764379668526,0.014705882352941176,0.18487394957983194,0.027522935779816515,0.3629688701137286
12,2,0.24286757284076363,0.3662309272479816,0.3909014999112548,0.02358490566037736,0.05504587155963303,0.04516129032258064,0.6153846153846154,0.2558139534883721,0.2891566265060241,0.34658439455442075,0.3902961442317552,0.3921930342905079,0.014705882352941176,0.19327731092436976,0.02830188679245283,0.3757893829342414
13,2,0.26576626716698887,0.36128206313648376,0.37295166969652743,0.02830188679245283,0.06422018348623854,0.05161290322580645,0.6153846153846154,0.2558139534883721,0.2891566265060241,0.3465058578150762,0.38990098743312923,0.3913301504989937,0.01680672268907563,0.19327731092436976,0.03225806451612903,0.3798054471912695
14,2,0.2485142089541228,0.3770462453167219,0.3744395457291554,0.02830188679245283,0.06422018348623854,0.05161290322580645,0.6538461538461539,0.26356589147286824,0.30120481927710846,0.3462405948772805,0.38982866938613026,0.3909014999112548,0.01680672268907563,0.19747899159663865,0.03669724770642202,0.3823894265194349
15,0,0.29902516143893515,0.37209572545704866,0.3288791131040162,0.10849056603773585,0.07339449541284404,0.05806451612903226,0.6538461538461539,0.26356589147286824,0.30120481927710846,0.33289716016574505,0.38977217734298636,0.39037730022256417,0.018907563025210083,0.19747899159663865,0.04516129032258064,0.39443761929051924
16,1,0.3060395274254562,0.3931688023635695,0.30079167021097436,0.10849056603773585,0.07339449541284404,0.05806451612903226,0.7307692307692307,0.2868217054263566,0.3253012048192771,0.3292659907223338,0.38834561045833654,0.38978975942237243,0.018907563025210083,0.2184873949579832,0.05161290322580645,0.3984536835475474
17,2,0.2814193344621692,0.4052044298303406,0.3133762357074902,0.11320754716981132,0.09174311926605505,0.06451612903225806,0.7307692307692307,0.2868217054263566,0.3253012048192771,0.32569347237930885,0.38812175543366995,0.38968029819513506,0.02100840336134454,0.2184873949579832,0.05504587155963303,0.40362164220387814
18,2,0.20725996270871436,0.3788165420416375,0.4139234952496481,0.11320754716981132,0.09174311926605505,0.06451612903225806,0.7692307692307693,0.3178294573643411,0.3373493975903614,0.32568838433366776,0.3873584493058088,0.38815318995395975,0.02100840336134454,0.23109243697478993,0.05806451612903226,0.41165377071793435
19,2,0.2426547270369188,0.35971789625091644,0.3976273767121647,0.12264150943396226,0.10091743119266056,0.07096774193548387,0.7692307692307693,0.3178294573643411,0.3373493975903614,0.3246930812013176,0.38713073549601557,0.3874884112442982,0.023109243697478993,0.23109243697478993,0.06422018348623854,0.4142377500460997
20,1,0.32569347237930885,0.3757801473998246,0.2985263802208666,0.12264150943396226,0.10091743119266056,0.07096774193548387,0.8076923076923077,0.32558139534883723,0.37349397590361444,0.3238957393646716,0.3867873296606377,0.385764890831256,0.023109243697478993,0.23529411764705882,0.06451612903225806,0.41825381430312786
21,2,0.2840690078345649,0.36483929972331103,0.35109169244212407,0.14150943396226415,0.12844036697247707,0.09032258064516129,0.8076923076923077,0.32558139534883723,0.37349397590361444,0.31989415268767707,0.3856906999956966,0.38474396001896344,0.025210084033613446,0.23529411764705882,0.07096774193548387,0.43030200707421223
22,1,0.32274933497079006,0.3885054170308604,0.2887452479983495,0.14150943396226415,0.12844036697247707,0.09032258064516129,0.8461538461538461,0.34108527131782945,0.39759036144578314,0.31704698314778873,0.3849738351522932,0.3842335207378882,0.025210084033613446,0.24369747899159663,0.07339449541284404,0.43805394505870826
23,1,0.2616538424053287,0.350857746350373,0.3874884112442982,0.22169811320754718,0.13761467889908258,0.0967741935483871,0.8461538461538461,0.34108527131782945,0.39759036144578314,0.3060395274254562,0.38476133370596854,0.3834843383289932,0.029411764705882353,0.24369747899159663,0.09032258064516129,0.44608607357276453
24,1,0.29647218805387693,0.3550773842227682,0.3484504277233548,0.22169811320754718,0.13761467889908258,0.0967741935483871,0.8846153846153846,0.35658914728682173,0.43373493975903615,0.3054629400645323,0.38469199292050654,0.38115690387992324,0.029411764705882353,0.25210084033613445,0.09174311926605505,0.45642199088542607
25,2,0.2699127069389613,0.3653612094332872,0.3647260836277515,0.25,0.14678899082568808,0.11612903225806452,0.8846153846153846,0.35658914728682173,0.43373493975903615,0.29906674837567904,0.38410465509258274,0.3779416362061222,0.031512605042016806,0.25210084033613445,0.0967741935483871,0.4684701836565104
26,2,0.30116392961797056,0.3478904523144045,0.350945618067625,0.25,0.14678899082568808,0.11612903225806452,0.9230769230769231,0.37209302325581395,0.4578313253012048,0.29902516143893515,0.38334863951704334,0.3775336427857268,0.031512605042016806,0.2605042016806723,0.10091743119266056,0.4710541629846758
27,2,0.2526353508978388,0.38476133370596854,0.36260331539619267,0.37735849056603776,0.1651376146788991,0.12258064516129032,0.9230769230769231,0.37209302325581395,0.4578313253012048,0.2812860193215417,0.38321373481044735,0.37747253860924884,0.03361344537815126,0.2605042016806723,0.10849056603773585,0.4966951886257014
28,0,0.31704698314778873,0.35121497767445736,0.33173803917775396,0.37735849056603776,0.1651376146788991,0.12258064516129032,0.9615384615384616,0.3798449612403101,0.4939759036144578,0.2794524295198714,0.38248932799099533,0.37552984902122466,0.03361344537815126,0.2689075630252101,0.11320754716981132,0.5095157014462143
29,1,0.2650912196074104,0.38202068647577914,0.3528880939168103,0.5613207547169812,0.1743119266055046,0.13548387096774195,0.9615384615384616,0.3798449612403101,0.4939759036144578,0.2616538424053287,0.38222136248447525,0.37521535157712116,0.037815126050420166,0.2689075630252101,0.11612903225806452,0.5175478299602704
30,1,0.2566138913104426,0.3633335187891647,0.3800525899003927,0.5613207547169812,0.1743119266055046,0.13548387096774195,1.0,0.40310077519379844,0.5060240963855421,0.2614808893955951,0.3818911242010949,0.3744395457291554,0.037815126050420166,0.2815126050420168,0.12258064516129032,0.5295960227313548
31,2,0.2732281421632622,0.37095596533026376,0.35581589250647405,1.0,0.1926605504587156,0.14838709677419354,1.0,0.40310077519379844,0.5060240963855421,0.20719911423740434,0.3811798315811239,0.37314671549574446,0.03991596638655462,0.2815126050420168,0.12264150943396226,0.5424165355518675
32,1,0.2948732511218233,0.3583423559272836,0.3467843929508931,,0.1926605504587156,0.14838709677419354,,0.4263565891472868,0.5180722891566265,,0.3792028365249687,0.3730269933464192,0.03991596638655462,0.2857142857142857,0.12844036697247707,0.5475844942081983
33,2,0.24639829277477063,0.3757994496410009,0.3778022575842285,,0.2018348623853211,0.15483870967741936,,0.4263565891472868,0.5180722891566265,,0.3788165420416375,0.3730015240935986,0.04201680672268908,0.2857142857142857,0.13548387096774195,0.5516005584652265
34,1,0.2959365989226943,0.3867873296606377,0.317276071416668,,0.2018348623853211,0.15483870967741936,,0.4418604651162791,0.5421686746987951,,0.3785923590780842,0.37180337125723817,0.04201680672268908,0.28991596638655465,0.13761467889908258,0.5567685171215572
