,y_true,y_proba_0,y_proba_1,y_proba_2,fpr_0,fpr_1,fpr_2,tpr_0,tpr_1,tpr_2,threshold_0,threshold_1,threshold_2,fpr_micro,tpr_micro,fpr_macro,tpr_macro
0,1,0.057692307692307696,0.46153846153846156,0.4807692307692308,0.0,0.0,0.0,0.0,0.0,0.0,1.8421052631578947,1.9090909090909092,1.8514851485148514,0.0,0.0,0.0,0.0
1,2,0.0,0.1485148514851485,0.8514851485148515,0.0091324200913242,0.041237113402061855,0.06329113924050633,0.0,0.1357142857142857,0.24050632911392406,0.8421052631578947,0.9090909090909091,0.8514851485148515,0.008438818565400843,0.08016877637130802,0.0091324200913242,0.021586214394433572
2,2,0.0,0.1485148514851485,0.8514851485148515,0.0136986301369863,0.061855670103092786,0.12658227848101267,0.05555555555555555,0.18571428571428572,0.3670886075949367,0.7647058823529411,0.8387096774193549,0.6582278481012658,0.029535864978902954,0.16033755274261605,0.0136986301369863,0.05089784011016887
3,0,0.2692307692307692,0.6153846153846154,0.11538461538461539,0.0365296803652968,0.09278350515463918,0.1518987341772152,0.05555555555555555,0.19285714285714287,0.4430379746835443,0.7222222222222222,0.8125,0.625,0.03375527426160337,0.16033755274261605,0.0365296803652968,0.10486337609625279
4,2,0.012658227848101266,0.3291139240506329,0.6582278481012658,0.0821917808219178,0.1134020618556701,0.17088607594936708,0.1111111111111111,0.21428571428571427,0.45569620253164556,0.375,0.7777777777777778,0.5714285714285714,0.0379746835443038,0.189873417721519,0.041237113402061855,0.11789941635302459
5,2,0.0,0.1485148514851485,0.8514851485148515,0.1095890410958904,0.1134020618556701,0.24050632911392406,0.16666666666666666,0.2357142857142857,0.5822784810126582,0.29411764705882354,0.75,0.5294117647058824,0.04430379746835443,0.1940928270042194,0.061855670103092786,0.1690448917253041
6,2,0.012658227848101266,0.3291139240506329,0.6582278481012658,0.136986301369863,0.17525773195876287,0.31645569620253167,0.3333333333333333,0.3142857142857143,0.6708860759493671,0.2692307692307692,0.7076923076923077,0.4807692307692308,0.04852320675105485,0.20675105485232068,0.06329113924050633,0.17155582345455764
7,0,0.12307692307692308,0.7076923076923077,0.16923076923076924,0.1461187214611872,0.17525773195876287,0.35443037974683544,0.3333333333333333,0.32857142857142857,0.7341772151898734,0.25925925925925924,0.7037037037037037,0.3333333333333333,0.05063291139240506,0.2109704641350211,0.0821917808219178,0.19327656076398925
8,2,0.0,0.6666666666666666,0.3333333333333333,0.1598173515981735,0.18556701030927836,0.37341772151898733,0.3333333333333333,0.34285714285714286,0.7341772151898734,0.125,0.7,0.3125,0.05063291139240506,0.22362869198312235,0.09278350515463918,0.20831232604689476
9,0,0.04838709677419355,0.8387096774193549,0.11290322580645161,0.2237442922374429,0.27835051546391754,0.43037974683544306,0.5,0.40714285714285714,0.8481012658227848,0.12307692307692308,0.6891891891891891,0.2702702702702703,0.06118143459915612,0.22362869198312235,0.1095890410958904,0.2366972319243864
10,2,0.0,0.6666666666666666,0.3333333333333333,0.2420091324200913,0.27835051546391754,0.4430379746835443,0.5,0.42857142857142855,0.8607594936708861,0.07142857142857142,0.6875,0.25,0.07383966244725738,0.270042194092827,0.1134020618556701,0.2554350010046213
11,1,0.0,0.375,0.625,0.3333333333333333,0.3402061855670103,0.46835443037974683,0.6666666666666666,0.4642857142857143,0.8734177215189873,0.06493506493506493,0.6666666666666666,0.2222222222222222,0.07383966244725738,0.27848101265822783,0.12658227848101267,0.29652903355435
12,1,0.0,0.1485148514851485,0.8514851485148515,0.4155251141552511,0.3711340206185567,0.47468354430379744,0.7222222222222222,0.5071428571428571,0.9113924050632911,0.057692307692307696,0.6153846153846154,0.1875,0.0759493670886076,0.2869198312236287,0.136986301369863,0.3324352982624181
13,2,0.04054054054054054,0.6891891891891891,0.2702702702702703,0.4292237442922374,0.3917525773195876,0.5632911392405063,0.7222222222222222,0.5428571428571428,0.9493670886075949,0.05,0.5882352941176471,0.16923076923076924,0.0949367088607595,0.32489451476793246,0.1461187214611872,0.3454345009876482
14,1,0.375,0.5625,0.0625,0.4611872146118721,0.41237113402061853,0.5822784810126582,0.8333333333333334,0.6071428571428571,0.9493670886075949,0.04838709677419355,0.5625,0.125,0.0949367088607595,0.33755274261603374,0.1518987341772152,0.3536618444846293
15,1,0.125,0.75,0.125,0.54337899543379,0.4948453608247423,0.6329113924050633,0.8333333333333334,0.6857142857142857,0.9620253164556962,0.04054054054054054,0.46153846153846156,0.11764705882352941,0.10759493670886076,0.35864978902953587,0.1598173515981735,0.358774380414748
16,1,0.12307692307692308,0.7076923076923077,0.16923076923076924,0.634703196347032,0.6082474226804123,0.7468354430379747,0.8888888888888888,0.7571428571428571,0.9620253164556962,0.014705882352941176,0.45588235294117646,0.11290322580645161,0.12869198312236288,0.4008438818565401,0.17088607594936708,0.37553998392605986
17,2,0.0,0.375,0.625,0.726027397260274,0.6701030927835051,0.810126582278481,0.8888888888888888,0.7857142857142857,0.9746835443037974,0.012658227848101266,0.375,0.0625,0.1371308016877637,0.42616033755274263,0.17525773195876287,0.3886015690922385
18,1,0.04838709677419355,0.8387096774193549,0.11290322580645161,1.0,0.6804123711340206,0.8417721518987342,1.0,0.8071428571428572,0.9746835443037974,0.0,0.35714285714285715,0.05555555555555555,0.14345991561181434,0.45147679324894513,0.18556701030927836,0.4085707751439189
19,2,0.057692307692307696,0.46153846153846156,0.4807692307692308,,0.7835051546391752,0.8481012658227848,,0.8785714285714286,0.9873417721518988,,0.3291139240506329,0.05263157894736842,0.14767932489451477,0.47257383966244726,0.2237442922374429,0.4737035318880299
20,1,0.014705882352941176,0.45588235294117646,0.5294117647058824,,0.7835051546391752,0.8607594936708861,,0.9142857142857143,0.9873417721518988,,0.2222222222222222,0.037037037037037035,0.1540084388185654,0.4767932489451477,0.24050632911392406,0.4877335744424352
21,1,0.12307692307692308,0.7076923076923077,0.16923076923076924,,0.979381443298969,1.0,,0.9857142857142858,1.0,,0.1485148514851485,0.025974025974025976,0.15822784810126583,0.5147679324894515,0.2420091324200913,0.48866507395205155
22,1,0.06493506493506493,0.9090909090909091,0.025974025974025976,,1.0,,,1.0,,,0.10526315789473684,,0.18143459915611815,0.5569620253164557,0.27835051546391754,0.5404414947935763
23,1,0.057692307692307696,0.46153846153846156,0.4807692307692308,,,,,,,,,,0.20675105485232068,0.5864978902953587,0.31645569620253167,0.5857745629897528
24,1,0.12307692307692308,0.7076923076923077,0.16923076923076924,,,,,,,,,,0.22362869198312235,0.6329113924050633,0.3333333333333333,0.6086665327171655
25,1,0.7647058823529411,0.11764705882352941,0.11764705882352941,,,,,,,,,,0.2468354430379747,0.6751054852320675,0.3402061855670103,0.6153560482841154
26,2,0.0,0.8125,0.1875,,,,,,,,,,0.2805907172995781,0.6962025316455697,0.35443037974683544,0.6330334352837869
27,1,0.12307692307692308,0.7076923076923077,0.16923076923076924,,,,,,,,,,0.28270042194092826,0.7088607594936709,0.3711340206185567,0.6445124011844326
28,2,0.0,0.1485148514851485,0.8514851485148515,,,,,,,,,,0.29535864978902954,0.729957805907173,0.37341772151898733,0.6463455041338304
29,1,0.04054054054054054,0.6891891891891891,0.2702702702702703,,,,,,,,,,0.31645569620253167,0.7721518987341772,0.3917525773195876,0.673285939299395
30,1,0.012658227848101266,0.3291139240506329,0.6582278481012658,,,,,,,,,,0.3227848101265823,0.7721518987341772,0.41237113402061853,0.7131057542051206
