,y_true,y_proba_0,y_proba_1,y_proba_2,fpr_0,fpr_1,fpr_2,tpr_0,tpr_1,tpr_2,threshold_0,threshold_1,threshold_2,fpr_micro,tpr_micro,fpr_macro,tpr_macro
0,1,0.0,0.5945945945945946,0.40540540540540543,0.0,0.0,0.0,0.0,0.0,0.0,1.875,2.0,1.8840579710144927,0.0,0.0,0.0,0.0
1,1,0.16666666666666666,0.5,0.3333333333333333,0.0136986301369863,0.01834862385321101,0.013513513513513514,0.05263157894736842,0.023255813953488372,0.14444444444444443,0.875,1.0,0.8840579710144928,0.004201680672268907,0.012605042016806723,0.013513513513513514,0.07116412618248603
2,2,0.2345679012345679,0.6666666666666666,0.09876543209876543,0.0365296803652968,0.05504587155963303,0.02702702702702703,0.15789473684210525,0.06201550387596899,0.17777777777777778,0.5384615384615384,0.9090909090909091,0.75,0.012605042016806723,0.03361344537815126,0.0136986301369863,0.07163162055434148
3,2,0.0,0.35714285714285715,0.6428571428571429,0.0410958904109589,0.11009174311926606,0.0472972972972973,0.2631578947368421,0.37209302325581395,0.2,0.375,0.8205128205128205,0.7407407407407407,0.01680672268907563,0.08823529411764706,0.01834862385321101,0.08456578708226603
4,2,0.0,0.11594202898550725,0.8840579710144928,0.1004566210045662,0.14678899082568808,0.06756756756756757,0.631578947368421,0.4263565891472868,0.3,0.2345679012345679,0.7872340425531915,0.6428571428571429,0.023109243697478993,0.09243697478991597,0.02702702702702703,0.10809407939150902
5,2,0.0,0.35714285714285715,0.6428571428571429,0.1415525114155251,0.23853211009174313,0.13513513513513514,0.6842105263157895,0.5426356589147286,0.43333333333333335,0.16666666666666666,0.6666666666666666,0.5892857142857143,0.03571428571428571,0.2605042016806723,0.0365296803652968,0.12951630410295123
6,1,0.08547008547008547,0.8205128205128205,0.09401709401709402,0.1643835616438356,0.26605504587155965,0.14864864864864866,0.6842105263157895,0.5426356589147286,0.4666666666666667,0.14814814814814814,0.64,0.5416666666666666,0.04411764705882353,0.28991596638655465,0.0410958904109589,0.1678802758314615
7,1,0.08547008547008547,0.8205128205128205,0.09401709401709402,0.2146118721461187,0.3302752293577982,0.18243243243243243,0.7368421052631579,0.5813953488372093,0.5444444444444444,0.10526315789473684,0.5945945945945946,0.40540540540540543,0.04831932773109244,0.3025210084033613,0.0472972972972973,0.18515941207189676
8,1,0.08547008547008547,0.8205128205128205,0.09401709401709402,0.4155251141552511,0.48623853211009177,0.2972972972972973,0.8421052631578947,0.6976744186046512,0.7111111111111111,0.08547008547008547,0.5904761904761905,0.3523809523809524,0.0546218487394958,0.31092436974789917,0.05504587155963303,0.21665998189304536
9,2,0.04,0.64,0.32,0.5525114155251142,0.5229357798165137,0.32432432432432434,0.9473684210526315,0.7596899224806202,0.7222222222222222,0.05714285714285714,0.5789473684210527,0.3333333333333333,0.07563025210084033,0.3739495798319328,0.06756756756756757,0.28666830845533414
10,1,0.05,0.2,0.75,0.5753424657534246,0.5412844036697247,0.32432432432432434,0.9473684210526315,0.7674418604651163,0.7555555555555555,0.05,0.5625,0.32,0.0819327731092437,0.4117647058823529,0.1004566210045662,0.4380992237298022
11,1,0.08547008547008547,0.8205128205128205,0.09401709401709402,0.589041095890411,0.5504587155963303,0.38513513513513514,0.9473684210526315,0.7984496124031008,0.7888888888888889,0.04,0.5,0.3157894736842105,0.08823529411764706,0.4117647058823529,0.11009174311926606,0.4666420205029797
12,2,0.05714285714285714,0.5904761904761905,0.3523809523809524,0.6301369863013698,0.5688073394495413,0.43243243243243246,0.9473684210526315,0.8372093023255814,0.8333333333333334,0.030303030303030304,0.46153846153846156,0.19148936170212766,0.10294117647058823,0.4327731092436975,0.13513513513513514,0.506149785035954
13,1,0.08547008547008547,0.8205128205128205,0.09401709401709402,0.680365296803653,0.6880733944954128,0.4594594594594595,0.9473684210526315,0.9069767441860465,0.8444444444444444,0.02127659574468085,0.39285714285714285,0.18518518518518517,0.13865546218487396,0.4957983193277311,0.1415525114155251,0.5173289627381611
14,2,0.030303030303030304,0.9090909090909091,0.06060606060606061,0.776255707762557,0.7706422018348624,0.581081081081081,1.0,0.9302325581395349,0.8666666666666667,0.017857142857142856,0.35714285714285715,0.09876543209876543,0.15966386554621848,0.5462184873949579,0.14678899082568808,0.52421554205548
15,0,0.05714285714285714,0.5904761904761905,0.3523809523809524,1.0,0.8073394495412844,0.8648648648648649,1.0,0.937984496124031,0.9111111111111111,0.0,0.2916666666666667,0.09401709401709402,0.16806722689075632,0.5798319327731093,0.14864864864864866,0.5265302634335681
16,0,0.875,0.0625,0.0625,,0.8256880733944955,0.8986486486486487,,0.9612403100775194,0.9333333333333333,,0.25925925925925924,0.0625,0.1722689075630252,0.5840336134453782,0.1643835616438356,0.5452530480212779
17,1,0.08547008547008547,0.8205128205128205,0.09401709401709402,,0.8532110091743119,0.9324324324324325,,0.9767441860465116,0.9777777777777777,,0.2,0.06060606060606061,0.17647058823529413,0.5966386554621849,0.18243243243243243,0.573033334324644
18,2,0.05714285714285714,0.5904761904761905,0.3523809523809524,,0.9724770642201835,1.0,,0.9922480620155039,1.0,,0.11594202898550725,0.0,0.1869747899159664,0.6050420168067226,0.2146118721461187,0.6134321445976377
19,1,0.5384615384615384,0.46153846153846156,0.0,,1.0,,,1.0,,,0.0625,,0.18907563025210083,0.6218487394957983,0.23853211009174313,0.63928470479381
20,1,0.08547008547008547,0.8205128205128205,0.09401709401709402,,,,,,,,,,0.19327731092436976,0.6428571428571429,0.26605504587155965,0.6574030886207177
21,1,0.08547008547008547,0.8205128205128205,0.09401709401709402,,,,,,,,,,0.20378151260504201,0.6722689075630253,0.2972972972972973,0.6842552578170693
22,2,0.16666666666666666,0.2916666666666667,0.5416666666666666,,,,,,,,,,0.23109243697478993,0.7100840336134454,0.32432432432432434,0.709227434686431
23,1,0.017857142857142856,0.39285714285714285,0.5892857142857143,,,,,,,,,,0.23319327731092437,0.7184873949579832,0.3302752293577982,0.7125512439325562
24,2,0.0,0.11594202898550725,0.8840579710144928,,,,,,,,,,0.25210084033613445,0.7310924369747899,0.38513513513513514,0.7457895008420604
25,2,0.16666666666666666,0.5,0.3333333333333333,,,,,,,,,,0.28781512605042014,0.7941176470588235,0.4155251141552511,0.7681682763976462
26,1,0.2345679012345679,0.6666666666666666,0.09876543209876543,,,,,,,,,,0.296218487394958,0.7983193277310925,0.43243243243243246,0.7819965332169234
27,1,0.08547008547008547,0.8205128205128205,0.09401709401709402,,,,,,,,,,0.296218487394958,0.8109243697478992,0.4594594594594595,0.7993396521296298
28,1,0.08547008547008547,0.8205128205128205,0.09401709401709402,,,,,,,,,,0.31512605042016806,0.8235294117647058,0.48623853211009177,0.8144849238759607
29,1,0.08547008547008547,0.8205128205128205,0.09401709401709402,,,,,,,,,,0.3235294117647059,0.8277310924369747,0.5229357798165137,0.8467914631130794
30,1,0.08547008547008547,0.8205128205128205,0.09401709401709402,,,,,,,,,,0.3277310924369748,0.8403361344537815,0.5412844036697247,0.8551927947471425
31,2,0.0,0.11594202898550725,0.8840579710144928,,,,,,,,,,0.3550420168067227,0.8697478991596639,0.5504587155963303,0.8684373882127528
32,1,0.2345679012345679,0.6666666666666666,0.09876543209876543,,,,,,,,,,0.36134453781512604,0.8781512605042017,0.5525114155251142,0.8705335644647838
33,1,0.10526315789473684,0.5789473684210527,0.3157894736842105,,,,,,,,,,0.3760504201680672,0.8949579831932774,0.5688073394495413,0.883000593487607
34,1,0.14814814814814814,0.6666666666666666,0.18518518518518517,,,,,,,,,,0.38445378151260506,0.8991596638655462,0.5753424657534246,0.884672908816628
35,1,0.10526315789473684,0.5789473684210527,0.3157894736842105,,,,,,,,,,0.40336134453781514,0.9033613445378151,0.581081081081081,0.8861413998500902
