,y_true,y_proba_0,y_proba_1,y_proba_2,fpr_0,fpr_1,fpr_2,tpr_0,tpr_1,tpr_2,threshold_0,threshold_1,threshold_2,fpr_micro,tpr_micro,fpr_macro,tpr_macro
0,1,0.041666666666666664,0.7916666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,1.7333333333333334,1.9565217391304348,1.9772727272727273,0.0,0.0,0.0,0.0
1,2,0.041666666666666664,0.2916666666666667,0.6666666666666666,0.018691588785046728,0.01020408163265306,0.024691358024691357,0.043478260869565216,0.03597122302158273,0.17333333333333334,0.7333333333333333,0.9565217391304348,0.9772727272727273,0.008438818565400843,0.05485232067510549,0.01020408163265306,0.043779819090601524
2,1,0.10810810810810811,0.6666666666666666,0.22522522522522523,0.0514018691588785,0.061224489795918366,0.043209876543209874,0.34782608695652173,0.1079136690647482,0.25333333333333335,0.4642857142857143,0.9090909090909091,0.8235294117647058,0.010548523206751054,0.0759493670886076,0.018691588785046728,0.07421081095302547
3,1,0.01694915254237288,0.4322033898305085,0.5508474576271186,0.07009345794392523,0.07142857142857142,0.04938271604938271,0.34782608695652173,0.19424460431654678,0.32,0.25,0.7916666666666666,0.7931034482758621,0.02109704641350211,0.11814345991561181,0.024691358024691357,0.10967828635642211
4,2,0.07142857142857142,0.2619047619047619,0.6666666666666666,0.08878504672897196,0.10204081632653061,0.09259259259259259,0.391304347826087,0.19424460431654678,0.48,0.14285714285714285,0.7777777777777778,0.6666666666666666,0.027426160337552744,0.14345991561181434,0.043209876543209874,0.20248334665600853
5,2,0.01694915254237288,0.4322033898305085,0.5508474576271186,0.17757009345794392,0.10204081632653061,0.11728395061728394,0.5652173913043478,0.2158273381294964,0.48,0.10810810810810811,0.75,0.6129032258064516,0.029535864978902954,0.16455696202531644,0.04938271604938271,0.24675170008920397
6,1,0.0,0.3870967741935484,0.6129032258064516,0.308411214953271,0.10204081632653061,0.24074074074074073,0.5652173913043478,0.2302158273381295,0.72,0.07317073170731707,0.6875,0.5508474576271186,0.03164556962025317,0.21518987341772153,0.0514018691588785,0.2564552632579024
7,1,0.041666666666666664,0.7916666666666666,0.16666666666666666,0.34579439252336447,0.11224489795918367,0.25308641975308643,0.5652173913043478,0.26618705035971224,0.72,0.07142857142857142,0.6842105263157895,0.5,0.0379746835443038,0.21518987341772153,0.061224489795918366,0.2731960508409092
8,2,0.7333333333333333,0.2,0.06666666666666667,0.3925233644859813,0.15306122448979592,0.35802469135802467,0.782608695652174,0.4028776978417266,0.8666666666666667,0.050505050505050504,0.6666666666666666,0.42276422764227645,0.0379746835443038,0.22784810126582278,0.07009345794392523,0.30915465781435336
9,0,0.10810810810810811,0.6666666666666666,0.22522522522522523,0.4205607476635514,0.1836734693877551,0.4444444444444444,0.782608695652174,0.5035971223021583,0.9066666666666666,0.043478260869565216,0.6379310344827587,0.3448275862068966,0.046413502109704644,0.2320675105485232,0.07142857142857142,0.31560297813213495
10,1,0.07317073170731707,0.5040650406504065,0.42276422764227645,0.5280373831775701,0.21428571428571427,0.48148148148148145,0.8260869565217391,0.5179856115107914,0.9066666666666666,0.041666666666666664,0.6190476190476191,0.3157894736842105,0.046413502109704644,0.24050632911392406,0.08878504672897196,0.35048338458159
11,1,0.0,0.6842105263157895,0.3157894736842105,0.6074766355140186,0.21428571428571427,0.5,0.8260869565217391,0.5323741007194245,0.9066666666666666,0.017241379310344827,0.5625,0.25,0.04852320675105485,0.2616033755274262,0.09259259259259259,0.35766907043904667
12,2,0.07317073170731707,0.5040650406504065,0.42276422764227645,0.780373831775701,0.32653061224489793,0.5185185185185185,0.8695652173913043,0.6546762589928058,0.9333333333333333,0.01694915254237288,0.5040650406504065,0.23809523809523808,0.07172995780590717,0.3924050632911392,0.10204081632653061,0.37582857003987247
