,y_true,y_proba_0,y_proba_1,y_proba_2,fpr_0,fpr_1,fpr_2,tpr_0,tpr_1,tpr_2,threshold_0,threshold_1,threshold_2,fpr_micro,tpr_micro,fpr_macro,tpr_macro
0,2,0.0,0.8095238095238095,0.19047619047619047,0.0,0.0,0.0,0.0,0.0,0.0,1.7647058823529411,2.0,2.0,0.0,0.0,0.0,0.0
1,1,0.0,1.0,0.0,0.014354066985645933,0.00980392156862745,0.01818181818181818,0.13793103448275862,0.029411764705882353,0.0684931506849315,0.7647058823529411,1.0,1.0,0.008403361344537815,0.037815126050420166,0.00980392156862745,0.06332130290839896
2,2,0.0,0.20833333333333334,0.7916666666666666,0.028708133971291867,0.00980392156862745,0.030303030303030304,0.1724137931034483,0.058823529411764705,0.0958904109589041,0.4375,0.9130434782608695,0.8888888888888888,0.008403361344537815,0.0546218487394958,0.014354066985645933,0.08673759294384785
3,2,0.05263157894736842,0.42105263157894735,0.5263157894736842,0.0861244019138756,0.12745098039215685,0.04242424242424243,0.5517241379310345,0.3014705882352941,0.0958904109589041,0.34615384615384615,0.8228571428571428,0.8125,0.012605042016806723,0.06302521008403361,0.01818181818181818,0.09724084288100376
4,2,0.0,0.1111111111111111,0.8888888888888888,0.12440191387559808,0.14705882352941177,0.06060606060606061,0.6896551724137931,0.33088235294117646,0.0958904109589041,0.13333333333333333,0.8095238095238095,0.8,0.037815126050420166,0.20168067226890757,0.028708133971291867,0.12083758962899482
5,2,0.125,0.25,0.625,0.13875598086124402,0.16666666666666666,0.06060606060606061,0.6896551724137931,0.34558823529411764,0.2191780821917808,0.125,0.75,0.7916666666666666,0.04201680672268908,0.20168067226890757,0.030303030303030304,0.1266478479020853
6,2,0.03125,0.3229166666666667,0.6458333333333334,0.16267942583732056,0.23529411764705882,0.07272727272727272,0.6896551724137931,0.41911764705882354,0.2602739726027397,0.1111111111111111,0.7407407407407407,0.6666666666666666,0.046218487394957986,0.2184873949579832,0.04242424242424243,0.16167339068624878
7,1,0.10857142857142857,0.8228571428571428,0.06857142857142857,0.35406698564593303,0.23529411764705882,0.2,0.8620689655172413,0.4338235294117647,0.4794520547945205,0.10857142857142857,0.65,0.6458333333333334,0.052521008403361345,0.2184873949579832,0.06060606060606061,0.25530759527345287
8,1,0.0,0.5294117647058824,0.47058823529411764,0.4258373205741627,0.24509803921568626,0.21212121212121213,0.9310344827586207,0.45588235294117646,0.4931506849315068,0.07407407407407407,0.625,0.625,0.052521008403361345,0.25630252100840334,0.07272727272727272,0.3040317681946026
9,2,0.0603448275862069,0.5689655172413793,0.3706896551724138,0.5311004784688995,0.3333333333333333,0.21818181818181817,0.9310344827586207,0.5514705882352942,0.4931506849315068,0.0603448275862069,0.5689655172413793,0.5555555555555556,0.058823529411764705,0.27310924369747897,0.0861244019138756,0.35043466924347744
10,1,0.10857142857142857,0.8228571428571428,0.06857142857142857,0.5358851674641149,0.4215686274509804,0.22424242424242424,0.9310344827586207,0.5735294117647058,0.5068493150684932,0.05555555555555555,0.5666666666666667,0.5263157894736842,0.06302521008403361,0.2815126050420168,0.12440191387559808,0.44470021028076595
11,0,0.34615384615384615,0.5641025641025641,0.08974358974358974,0.5550239234449761,0.5294117647058824,0.22424242424242424,0.9310344827586207,0.6617647058823529,0.5205479452054794,0.05,0.5641025641025641,0.5,0.07773109243697479,0.3235294117647059,0.12745098039215685,0.4485467230507381
12,1,0.03125,0.3229166666666667,0.6458333333333334,0.7272727272727273,0.5588235294117647,0.2545454545454545,0.9655172413793104,0.6985294117647058,0.5616438356164384,0.03125,0.5294117647058824,0.47058823529411764,0.0819327731092437,0.33613445378151263,0.13875598086124402,0.4606887212714505
13,0,0.13333333333333333,0.5666666666666667,0.3,1.0,0.5686274509803921,0.2727272727272727,1.0,0.6985294117647058,0.5753424657534246,0.0,0.5,0.375,0.0819327731092437,0.3445378151260504,0.14705882352941177,0.469606288429401
14,2,0.0,0.20833333333333334,0.7916666666666666,,0.5784313725490197,0.3515151515151515,,0.7058823529411765,0.6986301369863014,,0.42105263157894735,0.3706896551724138,0.12605042016806722,0.4117647058823529,0.16267942583732056,0.48247825572585623
15,1,0.03125,0.3229166666666667,0.6458333333333334,,0.5784313725490197,0.40606060606060607,,0.7132352941176471,0.7671232876712328,,0.3888888888888889,0.3,0.1323529411764706,0.42857142857142855,0.16666666666666666,0.486961211031413
16,0,0.7647058823529411,0.23529411764705882,0.0,,0.5882352941176471,0.41818181818181815,,0.7352941176470589,0.7945205479452054,,0.375,0.25,0.15126050420168066,0.4831932773109244,0.2,0.5280101459572965
17,2,0.13333333333333333,0.5666666666666667,0.3,,0.7549019607843137,0.44242424242424244,,0.8823529411764706,0.821917808219178,,0.3229166666666667,0.19047619047619047,0.17016806722689076,0.4957983193277311,0.21212121212121213,0.540545207075258
18,2,0.13333333333333333,0.5666666666666667,0.3,,0.7647058823529411,0.4666666666666667,,0.8970588235294118,0.821917808219178,,0.25,0.1875,0.19327731092436976,0.5462184873949579,0.21818181818181817,0.5445296326114076
