,y_true,y_proba_0,y_proba_1,y_proba_2,fpr_0,fpr_1,fpr_2,tpr_0,tpr_1,tpr_2,threshold_0,threshold_1,threshold_2,fpr_micro,tpr_micro,fpr_macro,tpr_macro
0,1,0.0,0.8235294117647058,0.17647058823529413,0.0,0.0,0.0,0.0,0.0,0.0,1.6785714285714286,1.85,1.9444444444444444,0.0,0.0,0.0,0.0078125
1,1,0.10559006211180125,0.8074534161490683,0.08695652173913043,0.02830188679245283,0.0,0.032467532467532464,0.11538461538461539,0.0234375,0.13095238095238096,0.6785714285714286,0.85,0.9444444444444444,0.01050420168067227,0.046218487394957986,0.02727272727272727,0.08935460372960373
2,1,0.04819277108433735,0.8192771084337349,0.13253012048192772,0.09433962264150944,0.02727272727272727,0.045454545454545456,0.46153846153846156,0.046875,0.17857142857142858,0.32,0.8235294117647058,0.8260869565217391,0.01050420168067227,0.058823529411764705,0.02830188679245283,0.09272647556845671
3,2,0.014925373134328358,0.3283582089552239,0.6567164179104478,0.1179245283018868,0.09090909090909091,0.045454545454545456,0.46153846153846156,0.15625,0.27380952380952384,0.2777777777777778,0.8192771084337349,0.7586206896551724,0.014705882352941176,0.07563025210084033,0.032467532467532464,0.107991958438387
4,1,0.0,0.25,0.75,0.14622641509433962,0.16363636363636364,0.06493506493506493,0.5384615384615384,0.3046875,0.2976190476190476,0.10714285714285714,0.8074534161490683,0.75,0.02100840336134454,0.08823529411764706,0.045454545454545456,0.18574307636807638
5,1,0.6785714285714286,0.25,0.07142857142857142,0.24528301886792453,0.17272727272727273,0.11038961038961038,0.7692307692307693,0.3359375,0.39285714285714285,0.10559006211180125,0.7619047619047619,0.6567164179104478,0.03571428571428571,0.14705882352941177,0.06493506493506493,0.2388776897705469
6,1,0.10714285714285714,0.39285714285714285,0.5,0.2971698113207547,0.2636363636363636,0.12987012987012986,0.8076923076923077,0.4375,0.47619047619047616,0.1,0.6,0.6451612903225806,0.052521008403361345,0.226890756302521,0.09090909090909091,0.3172824199609914
7,1,0.6785714285714286,0.25,0.07142857142857142,0.32547169811320753,0.3181818181818182,0.15584415584415584,0.8076923076923077,0.484375,0.5,0.06896551724137931,0.5625,0.5517241379310345,0.0546218487394958,0.24369747899159663,0.09433962264150944,0.3280062758352011
8,2,0.0,0.2413793103448276,0.7586206896551724,0.3867924528301887,0.4090909090909091,0.2077922077922078,0.8076923076923077,0.546875,0.5,0.06349206349206349,0.5555555555555556,0.5,0.0546218487394958,0.2773109243697479,0.11038961038961038,0.3501352163461538
9,1,0.1,0.45,0.45,0.4056603773584906,0.5181818181818182,0.2597402597402597,0.8076923076923077,0.671875,0.5476190476190477,0.05263157894736842,0.5465116279069767,0.45,0.06092436974789916,0.2857142857142857,0.1179245283018868,0.3660057462110086
