,y_true,y_proba_0,y_proba_1,y_proba_2,fpr_0,fpr_1,fpr_2,tpr_0,tpr_1,tpr_2,threshold_0,threshold_1,threshold_2,fpr_micro,tpr_micro,fpr_macro,tpr_macro
0,2,0.0,0.1125,0.8875,0.0,0.0,0.0,0.0,0.0,0.0,1.76,2.0,1.8875,0.0,0.0,0.0,0.0
1,1,0.11188811188811189,0.8111888111888111,0.07692307692307693,0.004651162790697674,0.009174311926605505,0.02666666666666667,0.18181818181818182,0.0078125,0.16091954022988506,0.76,1.0,0.8875,0.002109704641350211,0.004219409282700422,0.004651162790697674,0.07128209976671285
2,2,0.031055900621118012,0.42857142857142855,0.5403726708074534,0.05581395348837209,0.03669724770642202,0.04,0.3181818181818182,0.046875,0.1839080459770115,0.49122807017543857,0.875,0.8333333333333334,0.010548523206751054,0.06329113924050633,0.009174311926605505,0.0856828032525363
3,1,0.0,0.45714285714285713,0.5428571428571428,0.06976744186046512,0.06422018348623854,0.06666666666666667,0.3181818181818182,0.0625,0.25287356321839083,0.3125,0.8125,0.7142857142857143,0.016877637130801686,0.08438818565400844,0.02666666666666667,0.144684765629123
4,1,0.11188811188811189,0.8111888111888111,0.07692307692307693,0.09767441860465116,0.11009174311926606,0.10666666666666667,0.5454545454545454,0.3203125,0.3103448275862069,0.18518518518518517,0.8111888111888111,0.6896551724137931,0.02109704641350211,0.09282700421940929,0.03669724770642202,0.16410630437270815
5,0,0.18518518518518517,0.7407407407407407,0.07407407407407407,0.11627906976744186,0.13761467889908258,0.13333333333333333,0.5909090909090909,0.34375,0.3448275862068966,0.11764705882352941,0.7777777777777778,0.5428571428571428,0.027426160337552744,0.10126582278481013,0.04,0.1695637012760837
6,2,0.0,0.3103448275862069,0.6896551724137931,0.28837209302325584,0.23853211009174313,0.2733333333333333,0.6363636363636364,0.421875,0.5287356321839081,0.11188811188811189,0.7534246575342466,0.5403726708074534,0.0379746835443038,0.24050632911392406,0.05581395348837209,0.20023857763683348
7,1,0.031055900621118012,0.42857142857142855,0.5403726708074534,0.32558139534883723,0.29357798165137616,0.2866666666666667,0.6818181818181818,0.4609375,0.5632183908045977,0.1111111111111111,0.7407407407407407,0.47368421052631576,0.04430379746835443,0.25316455696202533,0.06422018348623854,0.209076089908896
8,1,0.0,1.0,0.0,0.3488372093023256,0.3211009174311927,0.3,0.7727272727272727,0.4765625,0.5862068965517241,0.07692307692307693,0.7058823529411765,0.47058823529411764,0.046413502109704644,0.270042194092827,0.06666666666666667,0.21576846046673634
9,2,0.11188811188811189,0.8111888111888111,0.07692307692307693,0.37209302325581395,0.3577981651376147,0.3333333333333333,0.7727272727272727,0.5,0.6091954022988506,0.0625,0.631578947368421,0.4358974358974359,0.06962025316455696,0.31223628691983124,0.06976744186046512,0.22306261458476775
