,y_true,y_proba_0,y_proba_1,y_proba_2,fpr_0,fpr_1,fpr_2,tpr_0,tpr_1,tpr_2,threshold_0,threshold_1,threshold_2,fpr_micro,tpr_micro,fpr_macro,tpr_macro
0,2,0.0,0.4166666666666667,0.5833333333333334,0.0,0.0,0.0,0.0,0.0,0.0,1.7586206896551724,1.9545454545454546,1.96,0.0,0.0,0.0,0.005420054200542006
1,2,0.0,0.25301204819277107,0.7469879518072289,0.018957345971563982,0.0,0.013333333333333334,0.07407407407407407,0.016260162601626018,0.10227272727272728,0.7586206896551724,0.9545454545454546,0.96,0.004201680672268907,0.037815126050420166,0.008695652173913044,0.047109155654578065
2,2,0.0,0.04,0.96,0.02843601895734597,0.008695652173913044,0.02666666666666667,0.14814814814814814,0.04065040650406504,0.125,0.5,0.9393939393939394,0.75,0.004201680672268907,0.046218487394957986,0.013333333333333334,0.07006601699013625
3,2,0.0,0.25301204819277107,0.7469879518072289,0.04265402843601896,0.02608695652173913,0.05333333333333334,0.2222222222222222,0.0975609756097561,0.29545454545454547,0.375,0.9148936170212766,0.7469879518072289,0.0063025210084033615,0.058823529411764705,0.018957345971563982,0.08672117532846542
4,1,0.7586206896551724,0.13793103448275862,0.10344827586206896,0.052132701421800945,0.05217391304347826,0.12666666666666668,0.25925925925925924,0.13008130081300814,0.4318181818181818,0.35,0.8928571428571429,0.6712328767123288,0.01050420168067227,0.08823529411764706,0.02608695652173913,0.11712116451423626
5,1,0.07142857142857142,0.8095238095238095,0.11904761904761904,0.07582938388625593,0.10434782608695652,0.14666666666666667,0.4074074074074074,0.21951219512195122,0.48863636363636365,0.34210526315789475,0.8095238095238095,0.5833333333333334,0.01680672268907563,0.10504201680672269,0.02666666666666667,0.1192015457191609
6,1,0.01834862385321101,0.5688073394495413,0.41284403669724773,0.0947867298578199,0.11304347826086956,0.18,0.48148148148148145,0.25203252032520324,0.5340909090909091,0.25,0.7878787878787878,0.5675675675675675,0.029411764705882353,0.15126050420168066,0.02843601895734597,0.12831575818032104
7,1,0.06382978723404255,0.723404255319149,0.2127659574468085,0.14218009478672985,0.13043478260869565,0.24,0.5925925925925926,0.3008130081300813,0.6022727272727273,0.1891891891891892,0.7333333333333333,0.5483870967741935,0.031512605042016806,0.16806722689075632,0.04265402843601896,0.1892092864451551
8,1,0.35,0.65,0.0,0.14691943127962084,0.1826086956521739,0.24666666666666667,0.5925925925925926,0.3821138211382114,0.6022727272727273,0.15,0.723404255319149,0.45,0.03991596638655462,0.17647058823529413,0.052132701421800945,0.22568974561759594
9,1,0.0,0.04,0.96,0.1848341232227488,0.22608695652173913,0.24666666666666667,0.5925925925925926,0.4065040650406504,0.625,0.1,0.7142857142857143,0.42105263157894735,0.04411764705882353,0.18487394957983194,0.05217391304347826,0.2258805624288127
10,2,0.7586206896551724,0.13793103448275862,0.10344827586206896,0.22274881516587677,0.23478260869565218,0.35333333333333333,0.6296296296296297,0.42276422764227645,0.7159090909090909,0.0851063829787234,0.65,0.41284403669724773,0.052521008403361345,0.24789915966386555,0.05333333333333334,0.23142954385772815
