,y_true,y_proba_0,y_proba_1,y_proba_2,fpr_0,fpr_1,fpr_2,tpr_0,tpr_1,tpr_2,threshold_0,threshold_1,threshold_2,fpr_micro,tpr_micro,fpr_macro,tpr_macro
0,2,0.0375,0.575,0.3875,0.0,0.0,0.0,0.0,0.0,0.0,1.9411764705882353,2.0,1.8636363636363638,0.0,0.0,0.0,0.0
1,1,0.5454545454545454,0.36363636363636365,0.09090909090909091,0.009216589861751152,0.01818181818181818,0.02040816326530612,0.1,0.06299212598425197,0.07777777777777778,0.9411764705882353,1.0,0.8636363636363636,0.004219409282700422,0.03375527426160337,0.009216589861751152,0.05568564682102909
2,1,0.08974358974358974,0.6666666666666666,0.24358974358974358,0.03686635944700461,0.02727272727272727,0.07482993197278912,0.25,0.10236220472440945,0.3111111111111111,0.5454545454545454,0.95,0.8441558441558441,0.006329113924050633,0.05485232067510549,0.01818181818181818,0.09364047297118162
3,2,0.0,0.15584415584415584,0.8441558441558441,0.08294930875576037,0.03636363636363636,0.08163265306122448,0.35,0.10236220472440945,0.35555555555555557,0.3770491803278688,0.9,0.7407407407407407,0.010548523206751054,0.06329113924050633,0.02040816326530612,0.10370861380422684
4,1,0.0375,0.575,0.3875,0.10138248847926268,0.06363636363636363,0.12244897959183673,0.4,0.14960629921259844,0.4,0.3,0.8333333333333334,0.6842105263157895,0.012658227848101266,0.06329113924050633,0.02727272727272727,0.13584211537951693
5,2,0.0,0.15584415584415584,0.8441558441558441,0.11059907834101383,0.07272727272727272,0.19727891156462585,0.5,0.15748031496062992,0.4444444444444444,0.23809523809523808,0.8235294117647058,0.6545454545454545,0.0189873417721519,0.09282700421940929,0.03636363636363636,0.16527393356133513
6,1,0.045454545454545456,0.5909090909090909,0.36363636363636365,0.12442396313364056,0.1,0.2108843537414966,0.5,0.1889763779527559,0.5222222222222223,0.17647058823529413,0.6842105263157895,0.5555555555555556,0.035864978902953586,0.18143459915611815,0.03686635944700461,0.16719178583859814
7,2,0.23809523809523808,0.47619047619047616,0.2857142857142857,0.15207373271889402,0.17272727272727273,0.24489795918367346,0.65,0.3543307086614173,0.5888888888888889,0.16666666666666666,0.6666666666666666,0.5048543689320388,0.04219409282700422,0.20675105485232068,0.06363636363636363,0.24027196505739812
8,0,0.08974358974358974,0.6666666666666666,0.24358974358974358,0.17972350230414746,0.17272727272727273,0.3401360544217687,0.7,0.3779527559055118,0.6777777777777778,0.14285714285714285,0.6470588235294118,0.3875,0.04430379746835443,0.2109704641350211,0.07272727272727272,0.2624648187915904
9,1,0.3,0.6666666666666666,0.03333333333333333,0.1935483870967742,0.19090909090909092,0.3741496598639456,0.7,0.41732283464566927,0.7333333333333333,0.125,0.6428571428571429,0.37777777777777777,0.046413502109704644,0.22784810126582278,0.07482993197278912,0.2678002154492593
10,1,0.0,0.3157894736842105,0.6842105263157895,0.19815668202764977,0.2818181818181818,0.41496598639455784,0.7,0.49606299212598426,0.7777777777777778,0.1,0.5909090909090909,0.36363636363636365,0.06540084388185655,0.2616033755274262,0.08163265306122448,0.2901543854637218
11,2,0.0,0.15584415584415584,0.8441558441558441,0.2995391705069124,0.3090909090909091,0.41496598639455784,0.8,0.49606299212598426,0.8111111111111111,0.08974358974358974,0.5833333333333334,0.2916666666666667,0.08227848101265822,0.350210970464135,0.08294930875576037,0.29209151275445405
12,1,0.0,0.95,0.05,0.3225806451612903,0.4,0.43537414965986393,0.8,0.5905511811023622,0.8222222222222222,0.07407407407407407,0.575,0.2857142857142857,0.10548523206751055,0.3670886075949367,0.1,0.3202606445027705
13,2,0.02912621359223301,0.46601941747572817,0.5048543689320388,0.3548387096774194,0.44545454545454544,0.46258503401360546,0.8,0.6456692913385826,0.8555555555555555,0.05263157894736842,0.5409836065573771,0.2631578947368421,0.10548523206751055,0.379746835443038,0.10138248847926268,0.32306018871297004
14,2,0.0375,0.575,0.3875,0.39631336405529954,0.4727272727272727,0.5918367346938775,0.85,0.6535433070866141,0.9111111111111111,0.045454545454545456,0.47619047619047616,0.24358974358974358,0.10970464135021098,0.4008438818565401,0.11059907834101383,0.36672381678096694
15,2,0.02912621359223301,0.46601941747572817,0.5048543689320388,0.48847926267281105,0.5272727272727272,0.6326530612244898,0.95,0.6929133858267716,0.9222222222222223,0.0375,0.46601941747572817,0.21428571428571427,0.1308016877637131,0.4430379746835443,0.12244897959183673,0.3800056242969629
16,2,0.02912621359223301,0.46601941747572817,0.5048543689320388,0.5576036866359447,0.5909090909090909,0.6598639455782312,0.95,0.7086614173228346,0.9333333333333333,0.03636363636363636,0.4444444444444444,0.17647058823529413,0.1371308016877637,0.4430379746835443,0.12442396313364056,0.38189341984744574
17,2,0.0,1.0,0.0,0.6082949308755761,0.6181818181818182,0.7210884353741497,0.95,0.7559055118110236,0.9333333333333333,0.02912621359223301,0.36363636363636365,0.09090909090909091,0.15822784810126583,0.4936708860759494,0.15207373271889402,0.45832255755420603
18,1,0.0,0.3157894736842105,0.6842105263157895,1.0,0.6545454545454545,0.782312925170068,1.0,0.8031496062992126,0.9666666666666667,0.0,0.3157894736842105,0.08196721311475409,0.16244725738396623,0.5232067510548524,0.17272727272727273,0.4983878332357215
19,1,0.08974358974358974,0.6666666666666666,0.24358974358974358,,0.6909090909090909,0.8163265306122449,,0.889763779527559,0.9777777777777777,,0.3090909090909091,0.05,0.1751054852320675,0.5358649789029536,0.17972350230414746,0.5090398890754492
20,2,0.0,0.15584415584415584,0.8441558441558441,,0.7272727272727273,0.8503401360544217,,0.8976377952755905,0.9777777777777777,,0.18518518518518517,0.03333333333333333,0.18565400843881857,0.5654008438818565,0.19090909090909092,0.5193279972234875
21,2,0.0,0.4444444444444444,0.5555555555555556,,0.9181818181818182,1.0,,0.9606299212598425,1.0,,0.15584415584415584,0.0,0.1962025316455696,0.5907172995780591,0.1935483870967742,0.5206125260735369
22,1,0.08974358974358974,0.6666666666666666,0.24358974358974358,,0.9818181818181818,,,0.984251968503937,,,0.13636363636363635,,0.20253164556962025,0.5949367088607594,0.19727891156462585,0.5224281488623446
23,2,0.07407407407407407,0.18518518518518517,0.7407407407407407,,1.0,,,1.0,,,0.058823529411764705,,0.21518987341772153,0.6160337552742616,0.19815668202764977,0.5243542137877927
24,1,0.08974358974358974,0.6666666666666666,0.24358974358974358,,,,,,,,,,0.229957805907173,0.6244725738396625,0.2108843537414966,0.5564668593914938
25,2,0.125,0.5833333333333334,0.2916666666666667,,,,,,,,,,0.25949367088607594,0.6582278481012658,0.24489795918367346,0.599692543843275
26,1,0.14285714285714285,0.6428571428571429,0.21428571428571427,,,,,,,,,,0.270042194092827,0.679324894514768,0.2818181818181818,0.6339771388769241
27,2,0.0375,0.575,0.3875,,,,,,,,,,0.2911392405063291,0.6877637130801688,0.2995391705069124,0.6453167816388543
28,1,0.0,1.0,0.0,,,,,,,,,,0.310126582278481,0.729957805907173,0.3090909090909091,0.6482884336427643
29,0,0.5454545454545454,0.36363636363636365,0.09090909090909091,,,,,,,,,,0.31856540084388185,0.7552742616033755,0.3225806451612903,0.657158849767435
30,1,0.16666666666666666,0.8333333333333334,0.0,,,,,,,,,,0.3270042194092827,0.8016877637130801,0.3401360544217687,0.6687027216835991
31,1,0.17647058823529413,0.6470588235294118,0.17647058823529413,,,,,,,,,,0.33544303797468356,0.8059071729957806,0.3548387096774194,0.6818013339730383
32,2,0.0,0.15584415584415584,0.8441558441558441,,,,,,,,,,0.33544303797468356,0.8185654008438819,0.3741496598639456,0.7067656225511493
33,1,0.0375,0.575,0.3875,,,,,,,,,,0.34177215189873417,0.8227848101265823,0.39631336405529954,0.7313955155247172
34,1,0.08974358974358974,0.6666666666666666,0.24358974358974358,,,,,,,,,,0.350210970464135,0.8354430379746836,0.4,0.7353442208612812
35,2,0.0,0.13636363636363635,0.8636363636363636,,,,,,,,,,0.39029535864978904,0.8565400843881856,0.41496598639455784,0.7633493729950424
36,2,0.045454545454545456,0.5909090909090909,0.36363636363636365,,,,,,,,,,0.39451476793248946,0.8649789029535865,0.43537414965986393,0.7826829979585884
37,1,0.16666666666666666,0.8333333333333334,0.0,,,,,,,,,,0.40717299578059074,0.869198312236287,0.44545454545454544,0.7945193934091571
38,1,0.0,1.0,0.0,,,,,,,,,,0.41561181434599154,0.8734177215189873,0.46258503401360546,0.8093584730480119
39,2,0.0,0.13636363636363635,0.8636363636363636,,,,,,,,,,0.43037974683544306,0.8776371308016878,0.4727272727272727,0.8154557789526707
40,2,0.0,0.15584415584415584,0.8441558441558441,,,,,,,,,,0.4430379746835443,0.890295358649789,0.48847926267281105,0.8271994615557038
41,1,0.0,1.0,0.0,,,,,,,,,,0.4873417721518987,0.9240506329113924,0.5272727272727272,0.8420911002552112
42,1,0.05263157894736842,0.6842105263157895,0.2631578947368421,,,,,,,,,,0.5,0.9282700421940928,0.5576036866359447,0.8489387554221661
43,1,0.5454545454545454,0.36363636363636365,0.09090909090909091,,,,,,,,,,0.5147679324894515,0.9409282700421941,0.5909090909090909,0.8564579347836703
44,1,0.16666666666666666,0.8333333333333334,0.0,,,,,,,,,,0.5210970464135021,0.9409282700421941,0.5918367346938775,0.8571264901411132
45,1,0.0,0.13636363636363635,0.8636363636363636,,,,,,,,,,0.5232067510548524,0.9409282700421941,0.6082949308755761,0.868123339421282
46,1,0.0,0.3157894736842105,0.6842105263157895,,,,,,,,,,0.5421940928270043,0.9409282700421941,0.6181818181818182,0.8751501240598044
47,1,0.0,1.0,0.0,,,,,,,,,,0.5886075949367089,0.9493670886075949,0.6326530612244898,0.8833460663355456
48,1,0.03636363636363636,0.3090909090909091,0.6545454545454545,,,,,,,,,,0.6075949367088608,0.9620253164556962,0.6545454545454545,0.8967383219254456
49,2,0.03636363636363636,0.3090909090909091,0.6545454545454545,,,,,,,,,,0.6181434599156118,0.9620253164556962,0.6598639455782312,0.901911210678497
50,2,0.02912621359223301,0.46601941747572817,0.5048543689320388,,,,,,,,,,0.6223628691983122,0.9704641350210971,0.6909090909090909,0.9278808558021158
51,1,0.0375,0.575,0.3875,,,,,,,,,,0.6371308016877637,0.9704641350210971,0.7210884353741497,0.9313432564626899
52,2,0.0375,0.575,0.3875,,,,,,,,,,0.6476793248945147,0.9746835443037974,0.7272727272727273,0.9331750992504427
