,y_true,y_proba_0,y_proba_1,y_proba_2,fpr_0,fpr_1,fpr_2,tpr_0,tpr_1,tpr_2,threshold_0,threshold_1,threshold_2,fpr_micro,tpr_micro,fpr_macro,tpr_macro
0,1,0.109375,0.703125,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,1.8095238095238095,1.8928571428571428,1.8658536585365852,0.0,0.0,0.0,0.0
1,2,0.3854166666666667,0.5416666666666666,0.07291666666666667,0.009478672985781991,0.024,0.04285714285714286,0.0,0.02654867256637168,0.16326530612244897,0.8095238095238095,0.8928571428571429,0.8658536585365854,0.0063025210084033615,0.012605042016806723,0.009478672985781991,0.01553149604988719
2,1,0.039735099337748346,0.8543046357615894,0.10596026490066225,0.07582938388625593,0.04,0.04285714285714286,0.4074074074074074,0.04424778761061947,0.1836734693877551,0.3854166666666667,0.875,0.75,0.01050420168067227,0.02100840336134454,0.024,0.06904708838632141
3,1,0.039735099337748346,0.8543046357615894,0.10596026490066225,0.08056872037914692,0.184,0.08571428571428572,0.4444444444444444,0.30973451327433627,0.24489795918367346,0.375,0.8543046357615894,0.6896551724137931,0.023109243697478993,0.08823529411764706,0.04,0.12801204913299305
4,1,0.0,0.3548387096774194,0.6451612903225806,0.0995260663507109,0.232,0.10714285714285714,0.48148148148148145,0.4247787610619469,0.3163265306122449,0.19047619047619047,0.703125,0.6451612903225806,0.06092436974789916,0.21428571428571427,0.04285714285714286,0.146046573332709
5,0,0.039735099337748346,0.8543046357615894,0.10596026490066225,0.1848341232227488,0.248,0.12142857142857143,0.5185185185185185,0.504424778761062,0.3469387755102041,0.109375,0.6388888888888888,0.5,0.06512605042016807,0.21428571428571427,0.07582938388625593,0.24949632985334788
6,0,0.3854166666666667,0.5416666666666666,0.07291666666666667,0.2037914691943128,0.272,0.1357142857142857,0.5925925925925926,0.5221238938053098,0.40816326530612246,0.07142857142857142,0.625,0.47619047619047616,0.06512605042016807,0.22268907563025211,0.08056872037914692,0.26701140735807993
7,1,0.0,0.2916666666666667,0.7083333333333334,0.22748815165876776,0.384,0.15,0.6296296296296297,0.6194690265486725,0.4387755102040816,0.06896551724137931,0.5416666666666666,0.47058823529411764,0.07142857142857142,0.23529411764705882,0.08571428571428572,0.2759748671674504
8,2,0.039735099337748346,0.8543046357615894,0.10596026490066225,0.25118483412322273,0.408,0.29285714285714287,0.6296296296296297,0.6371681415929203,0.7142857142857143,0.05,0.5294117647058824,0.4375,0.08403361344537816,0.28991596638655465,0.0995260663507109,0.3088040648710347
9,2,0.109375,0.703125,0.1875,0.46919431279620855,0.456,0.4142857142857143,0.6666666666666666,0.6548672566371682,0.7551020408163265,0.046875,0.5238095238095238,0.3333333333333333,0.09033613445378151,0.3025210084033613,0.10714285714285714,0.3230503771485651
10,0,0.07142857142857142,0.8928571428571429,0.03571428571428571,0.4881516587677725,0.68,0.5142857142857142,0.7037037037037037,0.8230088495575221,0.8061224489795918,0.041666666666666664,0.515625,0.1875,0.09663865546218488,0.3319327731092437,0.12142857142857143,0.34410119304650366
11,1,0.3854166666666667,0.5416666666666666,0.07291666666666667,0.6824644549763034,0.688,0.5428571428571428,0.9629629629629629,0.831858407079646,0.826530612244898,0.039735099337748346,0.5,0.125,0.10084033613445378,0.3697478991596639,0.1357142857142857,0.37535609057709535
12,1,0.3854166666666667,0.5416666666666666,0.07291666666666667,0.7345971563981043,0.696,0.8071428571428572,0.9629629629629629,0.8672566371681416,0.9387755102040817,0.027777777777777776,0.47619047619047616,0.10596026490066225,0.10714285714285714,0.37815126050420167,0.15,0.39640690647503396
13,1,0.046875,0.515625,0.4375,1.0,0.72,0.9642857142857143,1.0,0.8849557522123894,0.9693877551020408,0.0,0.45,0.07291666666666667,0.13655462184873948,0.42436974789915966,0.184,0.4440792768835565
14,2,0.046875,0.515625,0.4375,,0.784,0.9642857142857143,,0.9026548672566371,0.9897959183673469,,0.3548387096774194,0.047619047619047616,0.14285714285714285,0.4327731092436975,0.1848341232227488,0.4454026086412451
15,1,0.046875,0.515625,0.4375,,0.808,1.0,,0.9292035398230089,1.0,,0.2916666666666667,0.03571428571428571,0.15546218487394958,0.4411764705882353,0.2037914691943128,0.4974262042066209
16,1,0.039735099337748346,0.8543046357615894,0.10596026490066225,,0.824,,,0.9292035398230089,,,0.25,,0.21428571428571427,0.5210084033613446,0.22748815165876776,0.5439371801448222
17,2,0.0,0.2916666666666667,0.7083333333333334,,0.856,,,0.9469026548672567,,,0.2413793103448276,,0.22058823529411764,0.5378151260504201,0.232,0.5504422526795051
18,1,0.109375,0.703125,0.1875,,0.872,,,0.9469026548672567,,,0.14285714285714285,,0.226890756302521,0.5798319327731093,0.248,0.587276639531591
19,1,0.3854166666666667,0.5416666666666666,0.07291666666666667,,1.0,,,1.0,,,0.13414634146341464,,0.23109243697478993,0.592436974789916,0.25118483412322273,0.5901069321401834
20,1,0.039735099337748346,0.8543046357615894,0.10596026490066225,,,,,,,,,,0.23739495798319327,0.6008403361344538,0.272,0.6097836599362645
21,1,0.06896551724137931,0.2413793103448276,0.6896551724137931,,,,,,,,,,0.27941176470588236,0.7142857142857143,0.29285714285714287,0.6304156268409918
22,1,0.06896551724137931,0.2413793103448276,0.6896551724137931,,,,,,,,,,0.3088235294117647,0.7605042016806722,0.384,0.6721947440170544
23,1,0.039735099337748346,0.8543046357615894,0.10596026490066225,,,,,,,,,,0.31092436974789917,0.7647058823529411,0.408,0.6821426228907193
24,1,0.109375,0.703125,0.1875,,,,,,,,,,0.3277310924369748,0.773109243697479,0.4142857142857143,0.6839754393199856
