,y_true,y_proba_0,y_proba_1,y_proba_2,fpr_0,fpr_1,fpr_2,tpr_0,tpr_1,tpr_2,threshold_0,threshold_1,threshold_2,fpr_micro,tpr_micro,fpr_macro,tpr_macro
0,2,0.0,0.13095238095238096,0.8690476190476191,0.0,0.0,0.0,0.0,0.0,0.0,1.6896551724137931,1.8235294117647058,1.869047619047619,0.0,0.0,0.0,0.0
1,2,0.0,0.13095238095238096,0.8690476190476191,0.03317535545023697,0.017543859649122806,0.03355704697986577,0.11538461538461539,0.032520325203252036,0.18181818181818182,0.6896551724137931,0.8235294117647058,0.8690476190476191,0.010548523206751054,0.06751054852320675,0.017543859649122806,0.06286469200461499
2,2,0.0,0.4117647058823529,0.5882352941176471,0.061611374407582936,0.15789473684210525,0.08053691275167785,0.19230769230769232,0.2764227642276423,0.22727272727272727,0.45454545454545453,0.8148148148148148,0.7096774193548387,0.014767932489451477,0.08438818565400844,0.03317535545023697,0.11827317931814522
3,1,0.13227513227513227,0.8148148148148148,0.05291005291005291,0.08530805687203792,0.2894736842105263,0.10067114093959731,0.3076923076923077,0.3902439024390244,0.23863636363636365,0.21739130434782608,0.8048780487804879,0.6944444444444444,0.04852320675105485,0.2109704641350211,0.03355704697986577,0.11952781399499357
4,1,0.057692307692307696,0.5576923076923077,0.38461538461538464,0.2559241706161137,0.3157894736842105,0.1610738255033557,0.6923076923076923,0.43089430894308944,0.375,0.13227513227513227,0.7391304347826086,0.6153846153846154,0.08016877637130802,0.270042194092827,0.061611374407582936,0.17012347136032258
5,2,0.1111111111111111,0.3888888888888889,0.5,0.2985781990521327,0.39473684210526316,0.1610738255033557,0.7692307692307693,0.4796747967479675,0.3977272727272727,0.12903225806451613,0.6296296296296297,0.5882352941176471,0.08649789029535865,0.2911392405063291,0.08053691275167785,0.21790773112593376
6,1,0.45454545454545453,0.4090909090909091,0.13636363636363635,0.32701421800947866,0.41228070175438597,0.174496644295302,0.7692307692307693,0.5284552845528455,0.4090909090909091,0.1111111111111111,0.5641025641025641,0.5625,0.10126582278481013,0.3080168776371308,0.08530805687203792,0.2293130391616116
7,2,0.1111111111111111,0.3888888888888889,0.5,0.36492890995260663,0.5175438596491229,0.19463087248322147,0.7692307692307693,0.6178861788617886,0.4318181818181818,0.07692307692307693,0.5576923076923077,0.5294117647058824,0.10759493670886076,0.31223628691983124,0.10067114093959731,0.25264686160495625
8,0,0.13227513227513227,0.8148148148148148,0.05291005291005291,0.3886255924170616,0.543859649122807,0.20134228187919462,0.8076923076923077,0.6666666666666666,0.45454545454545453,0.058823529411764705,0.5454545454545454,0.5,0.12236286919831224,0.32489451476793246,0.15789473684210525,0.3718560892822767
9,1,0.13227513227513227,0.8148148148148148,0.05291005291005291,0.4928909952606635,0.5789473684210527,0.2214765100671141,0.8461538461538461,0.7154471544715447,0.4772727272727273,0.057692307692307696,0.47058823529411764,0.46153846153846156,0.14135021097046413,0.350210970464135,0.1610738255033557,0.38512971677564894
