,y_true,y_proba_0,y_proba_1,y_proba_2,fpr_0,fpr_1,fpr_2,tpr_0,tpr_1,tpr_2,threshold_0,threshold_1,threshold_2,fpr_micro,tpr_micro,fpr_macro,tpr_macro
0,2,0.01,0.16,0.83,0.0,0.0,0.0,0.0,0.0,0.0,1.8235294117647058,1.8888888888888888,1.83,0.0,0.0,0.0,0.0
1,1,0.1044776119402985,0.2835820895522388,0.6119402985074627,0.0045871559633027525,0.009615384615384616,0.06493506493506493,0.05,0.014925373134328358,0.27380952380952384,0.8235294117647058,0.8888888888888888,0.83,0.0021008403361344537,0.008403361344537815,0.0045871559633027525,0.02548762304684529
2,1,0.05555555555555555,0.6111111111111112,0.3333333333333333,0.09174311926605505,0.028846153846153848,0.07792207792207792,0.45,0.05223880597014925,0.34523809523809523,0.4318181818181818,0.8846153846153846,0.782608695652174,0.0063025210084033615,0.029411764705882353,0.009615384615384616,0.042849056002041086
3,2,0.01,0.16,0.83,0.10550458715596331,0.0673076923076923,0.11038961038961038,0.6,0.19402985074626866,0.42857142857142855,0.3684210526315789,0.8333333333333334,0.6785714285714286,0.014705882352941176,0.1092436974789916,0.028846153846153848,0.1117364845811429
4,1,0.047619047619047616,0.2857142857142857,0.6666666666666666,0.10550458715596331,0.08653846153846154,0.14285714285714285,0.65,0.26865671641791045,0.44047619047619047,0.23529411764705882,0.8305084745762712,0.6666666666666666,0.018907563025210083,0.15126050420168066,0.06493506493506493,0.2620192215046889
5,2,0.1044776119402985,0.2835820895522388,0.6119402985074627,0.15137614678899083,0.09615384615384616,0.18831168831168832,0.65,0.2835820895522388,0.5238095238095238,0.10526315789473684,0.7058823529411765,0.6119402985074627,0.03991596638655462,0.24789915966386555,0.0673076923076923,0.2729143587057963
6,2,0.01,0.16,0.83,0.21100917431192662,0.1346153846153846,0.2012987012987013,0.7,0.3208955223880597,0.5952380952380952,0.1044776119402985,0.6666666666666666,0.5666666666666667,0.04201680672268908,0.25210084033613445,0.07792207792207792,0.3223422645260823
7,1,0.06779661016949153,0.8305084745762712,0.1016949152542373,0.22935779816513763,0.14423076923076922,0.22727272727272727,0.7,0.3208955223880597,0.5952380952380952,0.08,0.6470588235294118,0.48,0.046218487394957986,0.2773109243697479,0.08653846153846154,0.35404118553175895
8,1,0.08,0.44,0.48,0.25688073394495414,0.20192307692307693,0.34415584415584416,0.75,0.3656716417910448,0.7261904761904762,0.07692307692307693,0.6111111111111112,0.4444444444444444,0.04831932773109244,0.2857142857142857,0.09174311926605505,0.3691492298229256
9,1,0.4318181818181818,0.48863636363636365,0.07954545454545454,0.3577981651376147,0.2403846153846154,0.38961038961038963,0.8,0.3805970149253731,0.75,0.0763888888888889,0.5789473684210527,0.42424242424242425,0.058823529411764705,0.31512605042016806,0.09615384615384616,0.39123065988737626
10,0,0.4318181818181818,0.48863636363636365,0.07954545454545454,0.40825688073394495,0.25961538461538464,0.44805194805194803,0.85,0.43283582089552236,0.7619047619047619,0.06779661016949153,0.5757575757575758,0.3684210526315789,0.07773109243697479,0.3403361344537815,0.10550458715596331,0.4528956354096707
11,1,0.0,0.5555555555555556,0.4444444444444444,0.4908256880733945,0.36538461538461536,0.5,0.9,0.5671641791044776,0.8333333333333334,0.05555555555555555,0.5555555555555556,0.3333333333333333,0.07983193277310924,0.3403361344537815,0.11038961038961038,0.45865477805776317
12,1,0.10526315789473684,0.5263157894736842,0.3684210526315789,0.5137614678899083,0.375,0.512987012987013,0.95,0.6343283582089553,0.8452380952380952,0.047619047619047616,0.5263157894736842,0.29411764705882354,0.09453781512605042,0.3697478991596639,0.1346153846153846,0.4694499116140907
