,y_true,y_proba_0,y_proba_1,y_proba_2,fpr_0,fpr_1,fpr_2,tpr_0,tpr_1,tpr_2,threshold_0,threshold_1,threshold_2,fpr_micro,tpr_micro,fpr_macro,tpr_macro
0,2,0.0,0.2631578947368421,0.7368421052631579,0.0,0.0,0.0,0.0,0.0,0.0,1.6785714285714286,1.92,1.8933333333333333,0.0,0.0,0.0,0.005420054200542006
1,2,0.07547169811320754,0.5566037735849056,0.36792452830188677,0.022935779816513763,0.0,0.028169014084507043,0.15789473684210525,0.016260162601626018,0.17894736842105263,0.6785714285714286,0.92,0.8933333333333333,0.0,0.008438818565400843,0.022935779816513763,0.11228783340464983
2,1,0.07547169811320754,0.5566037735849056,0.36792452830188677,0.06422018348623854,0.043859649122807015,0.04225352112676056,0.47368421052631576,0.04878048780487805,0.21052631578947367,0.43209876543209874,0.875,0.8125,0.008438818565400843,0.08016877637130802,0.028169014084507043,0.13800607094284434
3,2,0.0,0.6875,0.3125,0.06880733944954129,0.14035087719298245,0.04929577464788732,0.47368421052631576,0.2926829268292683,0.25263157894736843,0.3888888888888889,0.8297872340425532,0.7619047619047619,0.0189873417721519,0.0970464135021097,0.04225352112676056,0.18792481030814753
4,2,0.019417475728155338,0.3592233009708738,0.6213592233009708,0.0963302752293578,0.18421052631578946,0.07746478873239436,0.6842105263157895,0.35772357723577236,0.3157894736842105,0.15217391304347827,0.8169014084507042,0.7368421052631579,0.04219409282700422,0.22362869198312235,0.043859649122807015,0.19561791370452944
5,1,0.03225806451612903,0.5806451612903226,0.3870967741935484,0.11926605504587157,0.22807017543859648,0.176056338028169,0.6842105263157895,0.3983739837398374,0.43157894736842106,0.14285714285714285,0.8043478260869565,0.6213592233009708,0.052742616033755275,0.25738396624472576,0.04929577464788732,0.2248928745773744
6,1,0.0,0.47368421052631576,0.5263157894736842,0.12844036697247707,0.24561403508771928,0.18309859154929578,0.6842105263157895,0.3983739837398374,0.45263157894736844,0.10526315789473684,0.7368421052631579,0.6,0.056962025316455694,0.270042194092827,0.06422018348623854,0.28667467505191707
7,1,0.03225806451612903,0.5806451612903226,0.3870967741935484,0.2889908256880734,0.2631578947368421,0.19718309859154928,1.0,0.4065040650406504,0.47368421052631576,0.09219858156028368,0.6875,0.5384615384615384,0.06751054852320675,0.2911392405063291,0.06880733944954129,0.29396798002043495
8,1,0.0,0.2631578947368421,0.7368421052631579,0.42201834862385323,0.2719298245614035,0.21830985915492956,1.0,0.4146341463414634,0.5157894736842106,0.07547169811320754,0.6666666666666666,0.5263157894736842,0.06962025316455696,0.3080168776371308,0.07746478873239436,0.32980677336930386
9,2,0.0,0.10666666666666667,0.8933333333333333,0.463302752293578,0.2982456140350877,0.2323943661971831,1.0,0.42276422764227645,0.5263157894736842,0.0625,0.5882352941176471,0.47368421052631576,0.08227848101265822,0.3333333333333333,0.0963302752293578,0.4011892156396402
10,1,0.3888888888888889,0.5555555555555556,0.05555555555555555,0.47706422018348627,0.3508771929824561,0.23943661971830985,1.0,0.4959349593495935,0.5578947368421052,0.05,0.5806451612903226,0.4117647058823529,0.08649789029535865,0.33755274261603374,0.11926605504587157,0.42949313212647766
11,2,0.07547169811320754,0.5566037735849056,0.36792452830188677,0.5458715596330275,0.4649122807017544,0.3028169014084507,1.0,0.6260162601626016,0.6210526315789474,0.03225806451612903,0.5566037735849056,0.3870967741935484,0.0970464135021097,0.350210970464135,0.12844036697247707,0.44081469872121265
12,2,0.0,0.6875,0.3125,0.6055045871559633,0.4649122807017544,0.4154929577464789,1.0,0.6341463414634146,0.7578947368421053,0.028169014084507043,0.5555555555555556,0.36792452830188677,0.09915611814345991,0.35443037974683544,0.14035087719298245,0.4633218690714806
13,1,0.09219858156028368,0.8297872340425532,0.07801418439716312,0.7201834862385321,0.47368421052631576,0.4225352112676056,1.0,0.6504065040650406,0.7684210526315789,0.019417475728155338,0.5263157894736842,0.3333333333333333,0.12869198312236288,0.4008438818565401,0.176056338028169,0.5183592210802973
14,0,0.15217391304347827,0.8043478260869565,0.043478260869565216,1.0,0.543859649122807,0.4295774647887324,1.0,0.7073170731707317,0.7894736842105263,0.0,0.49382716049382713,0.3125,0.1308016877637131,0.4092827004219409,0.18309859154929578,0.533474990579621
15,2,0.028169014084507043,0.8169014084507042,0.15492957746478872,,0.5789473684210527,0.4295774647887324,,0.7317073170731707,0.8105263157894737,,0.47368421052631576,0.15789473684210525,0.1371308016877637,0.41350210970464135,0.18421052631578946,0.5353076744063839
