,y_true,y_proba_0,y_proba_1,y_proba_2,fpr_0,fpr_1,fpr_2,tpr_0,tpr_1,tpr_2,threshold_0,threshold_1,threshold_2,fpr_micro,tpr_micro,fpr_macro,tpr_macro
0,2,0.0,0.15151515151515152,0.8484848484848485,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.9428571428571428,2.0,0.0,0.0,0.0,0.0
1,2,0.0,0.5384615384615384,0.46153846153846156,0.004739336492890996,0.02564102564102564,0.006756756756756757,0.037037037037037035,0.06611570247933884,0.011111111111111112,1.0,0.9428571428571428,1.0,0.004201680672268907,0.008403361344537815,0.004739336492890996,0.019017016834049723
2,2,0.0,0.15151515151515152,0.8484848484848485,0.014218009478672985,0.042735042735042736,0.02027027027027027,0.07407407407407407,0.09917355371900827,0.25555555555555554,0.625,0.9230769230769231,0.8484848484848485,0.01050420168067227,0.04201680672268908,0.006756756756756757,0.024484470696591907
3,1,0.0,0.5666666666666667,0.43333333333333335,0.018957345971563982,0.05128205128205128,0.02027027027027027,0.07407407407407407,0.11570247933884298,0.2777777777777778,0.5,0.9166666666666666,0.7857142857142857,0.014705882352941176,0.058823529411764705,0.014218009478672985,0.08560409011364058
4,1,0.358974358974359,0.358974358974359,0.28205128205128205,0.061611374407582936,0.1111111111111111,0.04054054054054054,0.18518518518518517,0.21487603305785125,0.3111111111111111,0.358974358974359,0.9137931034482759,0.7333333333333333,0.01680672268907563,0.06722689075630252,0.018957345971563982,0.11825401315563604
5,2,0.02608695652173913,0.3652173913043478,0.6086956521739131,0.09004739336492891,0.11965811965811966,0.10810810810810811,0.2222222222222222,0.23140495867768596,0.4,0.25,0.9090909090909091,0.6086956521739131,0.031512605042016806,0.11764705882352941,0.02027027027027027,0.13584636059383534
6,1,0.0,0.15151515151515152,0.8484848484848485,0.23696682464454977,0.1452991452991453,0.13513513513513514,0.5185185185185185,0.2396694214876033,0.4444444444444444,0.16842105263157894,0.8148148148148148,0.5789473684210527,0.03361344537815126,0.12605042016806722,0.02564102564102564,0.14807001204307602
7,1,0.02586206896551724,0.9137931034482759,0.0603448275862069,0.26540284360189575,0.1623931623931624,0.14864864864864866,0.5555555555555556,0.2809917355371901,0.4888888888888889,0.1,0.8,0.5217391304347826,0.037815126050420166,0.2184873949579832,0.04054054054054054,0.17877923837519796
8,1,0.16842105263157894,0.7157894736842105,0.11578947368421053,0.3127962085308057,0.27350427350427353,0.1554054054054054,0.5555555555555556,0.49586776859504134,0.4888888888888889,0.07692307692307693,0.7157894736842105,0.5,0.04411764705882353,0.22268907563025211,0.042735042735042736,0.1830617202558841
9,1,0.07692307692307693,0.6153846153846154,0.3076923076923077,0.3222748815165877,0.28205128205128205,0.16216216216216217,0.5555555555555556,0.5454545454545454,0.5555555555555556,0.07142857142857142,0.7083333333333334,0.46153846153846156,0.04831932773109244,0.24369747899159663,0.05128205128205128,0.1997408602122407
10,0,0.625,0.25,0.125,0.43601895734597157,0.3162393162393162,0.22297297297297297,0.6296296296296297,0.5950413223140496,0.5888888888888889,0.044642857142857144,0.6153846153846154,0.43333333333333335,0.04831932773109244,0.25210084033613445,0.061611374407582936,0.21894689010012866
11,1,0.02586206896551724,0.9137931034482759,0.0603448275862069,0.46445497630331756,0.4358974358974359,0.31756756756756754,0.6296296296296297,0.6942148760330579,0.7222222222222222,0.043478260869565216,0.5982142857142857,0.35714285714285715,0.0546218487394958,0.2647058823529412,0.09004739336492891,0.25947428160267455
