,y_true,y_proba_0,y_proba_1,y_proba_2,fpr_0,fpr_1,fpr_2,tpr_0,tpr_1,tpr_2,threshold_0,threshold_1,threshold_2,fpr_micro,tpr_micro,fpr_macro,tpr_macro
0,1,0.0,0.05555555555555555,0.9444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.8164556962025316,2.0,0.0,0.0,0.0,0.0
1,1,0.0421455938697318,0.5670498084291188,0.39080459770114945,0.004651162790697674,0.09615384615384616,0.012738853503184714,0.0,0.208955223880597,0.024691358024691357,1.0,0.8164556962025317,1.0,0.0063025210084033615,0.008403361344537815,0.004651162790697674,0.006374272764800744
2,1,0.08860759493670886,0.8164556962025317,0.0949367088607595,0.037209302325581395,0.14423076923076922,0.03184713375796178,0.13043478260869565,0.30597014925373134,0.037037037037037035,0.46,0.8064516129032258,0.9444444444444444,0.012605042016806723,0.012605042016806723,0.012738853503184714,0.028258531610046905
3,1,0.08860759493670886,0.8164556962025317,0.0949367088607595,0.04186046511627907,0.14423076923076922,0.044585987261146494,0.13043478260869565,0.31343283582089554,0.037037037037037035,0.2857142857142857,0.8,0.9090909090909091,0.01680672268907563,0.012605042016806723,0.03184713375796178,0.07173264653655555
4,1,0.08860759493670886,0.8164556962025317,0.0949367088607595,0.10697674418604651,0.17307692307692307,0.12101910828025478,0.4782608695652174,0.3283582089552239,0.2345679012345679,0.28378378378378377,0.7666666666666667,0.8773584905660378,0.04201680672268908,0.07983193277310924,0.037209302325581395,0.08277754395457085
5,2,0.0,0.7272727272727273,0.2727272727272727,0.11627906976744186,0.18269230769230768,0.1337579617834395,0.5217391304347826,0.34328358208955223,0.2345679012345679,0.25,0.75,0.8181818181818182,0.046218487394957986,0.07983193277310924,0.04186046511627907,0.08614674446365334
6,1,0.0,0.7272727272727273,0.2727272727272727,0.13953488372093023,0.23076923076923078,0.15286624203821655,0.5217391304347826,0.373134328358209,0.24691358024691357,0.2,0.7272727272727273,0.7,0.06722689075630252,0.19747899159663865,0.044585987261146494,0.09297394961486577
7,0,0.08860759493670886,0.8164556962025317,0.0949367088607595,0.14418604651162792,0.3076923076923077,0.15286624203821655,0.5652173913043478,0.47761194029850745,0.2716049382716049,0.09090909090909091,0.6891891891891891,0.6666666666666666,0.07773109243697479,0.25210084033613445,0.09615384615384616,0.26657046639261167
8,1,0.46,0.36,0.18,0.3023255813953488,0.3269230769230769,0.1592356687898089,0.7391304347826086,0.48507462686567165,0.30864197530864196,0.08860759493670886,0.6666666666666666,0.47368421052631576,0.07773109243697479,0.25630252100840334,0.10697674418604651,0.3024443598582007
9,2,0.0421455938697318,0.5670498084291188,0.39080459770114945,0.33488372093023255,0.5961538461538461,0.18471337579617833,0.782608695652174,0.7238805970149254,0.37037037037037035,0.047619047619047616,0.5670498084291188,0.42857142857142855,0.08403361344537816,0.2647058823529412,0.11627906976744186,0.33120772615636235
