,y_true,y_proba_0,y_proba_1,y_proba_2,fpr_0,fpr_1,fpr_2,tpr_0,tpr_1,tpr_2,threshold_0,threshold_1,threshold_2,fpr_micro,tpr_micro,fpr_macro,tpr_macro
0,2,0.0,0.27358490566037735,0.7264150943396226,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0
1,1,0.0,0.8833333333333333,0.11666666666666667,0.009478672985781991,0.03669724770642202,0.00641025641025641,0.1111111111111111,0.10077519379844961,0.036585365853658534,1.0,1.0,1.0,0.014705882352941176,0.07983193277310924,0.00641025641025641,0.04311039172307843
2,2,0.0,0.27358490566037735,0.7264150943396226,0.018957345971563982,0.07339449541284404,0.03205128205128205,0.1111111111111111,0.18604651162790697,0.08536585365853659,0.75,0.8833333333333333,0.9523809523809523,0.023109243697478993,0.09663865546218488,0.009478672985781991,0.059854521356485106
3,1,0.017699115044247787,0.5486725663716814,0.4336283185840708,0.023696682464454975,0.10091743119266056,0.038461538461538464,0.14814814814814814,0.24806201550387597,0.17073170731707318,0.7368421052631579,0.7954545454545454,0.8461538461538461,0.031512605042016806,0.14285714285714285,0.018957345971563982,0.07454192437512015
4,1,0.20535714285714285,0.6607142857142857,0.13392857142857142,0.037914691943127965,0.1651376146788991,0.10897435897435898,0.18518518518518517,0.26356589147286824,0.3902439024390244,0.7142857142857143,0.7333333333333333,0.7264150943396226,0.03361344537815126,0.1722689075630252,0.023696682464454975,0.09423130489678337
5,1,0.0,1.0,0.0,0.04265402843601896,0.21100917431192662,0.1282051282051282,0.2222222222222222,0.3023255813953488,0.4268292682926829,0.5,0.7083333333333334,0.7083333333333334,0.03991596638655462,0.20588235294117646,0.03205128205128205,0.11443133795999282
6,0,0.20535714285714285,0.6607142857142857,0.13392857142857142,0.061611374407582936,0.3394495412844037,0.14743589743589744,0.2222222222222222,0.46511627906976744,0.4878048780487805,0.42857142857142855,0.6607142857142857,0.5116279069767442,0.04411764705882353,0.20588235294117646,0.03669724770642202,0.1433418433782122
7,2,0.0,0.27358490566037735,0.7264150943396226,0.08530805687203792,0.3669724770642202,0.17307692307692307,0.25925925925925924,0.4806201550387597,0.5121951219512195,0.25,0.5882352941176471,0.5,0.046218487394957986,0.21008403361344538,0.037914691943127965,0.1507461991601926
8,2,0.013513513513513514,0.527027027027027,0.4594594594594595,0.20853080568720378,0.45871559633027525,0.2692307692307692,0.5925925925925926,0.5891472868217055,0.6097560975609756,0.20535714285714285,0.5486725663716814,0.4594594594594595,0.06092436974789916,0.2184873949579832,0.038461538461538464,0.15502172438738895
9,1,0.0,1.0,0.0,0.25118483412322273,0.45871559633027525,0.36538461538461536,0.6666666666666666,0.5968992248062015,0.7195121951219512,0.13636363636363635,0.5384615384615384,0.4336283185840708,0.08403361344537816,0.29411764705882354,0.04265402843601896,0.17354070762401028
