,y_true,y_proba_0,y_proba_1,y_proba_2,fpr_0,fpr_1,fpr_2,tpr_0,tpr_1,tpr_2,threshold_0,threshold_1,threshold_2,fpr_micro,tpr_micro,fpr_macro,tpr_macro
0,2,0.02127659574468085,0.6595744680851063,0.3191489361702128,0.0,0.0,0.0,0.0,0.0,0.0,1.9166666666666665,2.0,2.0,0.0,0.0,0.0,0.03195488721804511
1,2,0.25,0.3333333333333333,0.4166666666666667,0.018433179723502304,0.0,0.0,0.0,0.015037593984962405,0.03571428571428571,0.9166666666666666,1.0,1.0,0.0,0.02100840336134454,0.012987012987012988,0.05293536872484241
2,2,0.011695906432748537,0.23976608187134502,0.7485380116959064,0.02304147465437788,0.0,0.012987012987012988,0.0,0.06015037593984962,0.07142857142857142,0.8,0.96875,0.8333333333333334,0.0,0.046218487394957986,0.018433179723502304,0.058167692657142084
3,2,0.07692307692307693,0.7948717948717948,0.1282051282051282,0.02304147465437788,0.02857142857142857,0.012987012987012988,0.09523809523809523,0.06766917293233082,0.09523809523809523,0.6,0.9473684210526315,0.75,0.0063025210084033615,0.05042016806722689,0.02304147465437788,0.09434107542281202
4,2,0.06666666666666667,0.8,0.13333333333333333,0.055299539170506916,0.0761904761904762,0.1038961038961039,0.3333333333333333,0.2781954887218045,0.3333333333333333,0.5833333333333334,0.8503937007874016,0.7485380116959064,0.014705882352941176,0.05042016806722689,0.02857142857142857,0.11325933882324858
5,1,0.047619047619047616,0.6904761904761905,0.2619047619047619,0.06451612903225806,0.09523809523809523,0.17532467532467533,0.3333333333333333,0.3082706766917293,0.40476190476190477,0.25,0.8,0.6774193548387096,0.025210084033613446,0.16806722689075632,0.055299539170506916,0.24174183538723917
6,1,0.09448818897637795,0.8503937007874016,0.05511811023622047,0.1889400921658986,0.17142857142857143,0.18831168831168832,0.6666666666666666,0.3458646616541353,0.47619047619047616,0.1984732824427481,0.7948717948717948,0.5957446808510638,0.029411764705882353,0.18067226890756302,0.06451612903225806,0.2633704075857847
7,1,0.09448818897637795,0.8503937007874016,0.05511811023622047,0.19815668202764977,0.17142857142857143,0.19480519480519481,0.6666666666666666,0.3533834586466165,0.4880952380952381,0.18181818181818182,0.7272727272727273,0.5555555555555556,0.03571428571428571,0.19747899159663865,0.0761904761904762,0.30119183909214536
8,0,0.1984732824427481,0.6641221374045801,0.13740458015267176,0.3317972350230415,0.2,0.22727272727272727,0.8571428571428571,0.3609022556390977,0.5119047619047619,0.09448818897637795,0.7,0.5454545454545454,0.052521008403361345,0.2184873949579832,0.09523809523809523,0.34485537771530533
9,1,0.0,0.7272727272727273,0.2727272727272727,0.3548387096774194,0.23809523809523808,0.23376623376623376,0.8571428571428571,0.42857142857142855,0.5238095238095238,0.09090909090909091,0.6904761904761905,0.4166666666666667,0.052521008403361345,0.226890756302521,0.1038961038961039,0.361569608645632
