,y_true,y_proba_0,y_proba_1,y_proba_2,fpr_0,fpr_1,fpr_2,tpr_0,tpr_1,tpr_2,threshold_0,threshold_1,threshold_2,fpr_micro,tpr_micro,fpr_macro,tpr_macro
0,1,0.0,0.16666666666666666,0.8333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,1.9333333333333333,2.0,2.0,0.0,0.0,0.0,0.0
1,1,0.04411764705882353,0.4411764705882353,0.5147058823529411,0.00909090909090909,0.04807692307692308,0.013157894736842105,0.05555555555555555,0.04477611940298507,0.011627906976744186,0.9333333333333333,1.0,1.0,0.014705882352941176,0.029411764705882353,0.00909090909090909,0.024018713105835632
2,2,0.0,0.16666666666666666,0.8333333333333334,0.013636363636363636,0.08653846153846154,0.013157894736842105,0.05555555555555555,0.21641791044776118,0.03488372093023256,0.875,0.9019607843137255,0.875,0.018907563025210083,0.03361344537815126,0.013157894736842105,0.03423126445834204
3,2,0.19444444444444445,0.6851851851851852,0.12037037037037036,0.022727272727272728,0.11538461538461539,0.07894736842105263,0.05555555555555555,0.23134328358208955,0.27906976744186046,0.7142857142857143,0.8888888888888888,0.8333333333333334,0.0273109243697479,0.13025210084033614,0.013636363636363636,0.03497177023036099
4,2,0.05555555555555555,0.8888888888888888,0.05555555555555555,0.02727272727272727,0.14423076923076922,0.1118421052631579,0.2777777777777778,0.23134328358208955,0.29069767441860467,0.6666666666666666,0.875,0.6470588235294118,0.03361344537815126,0.13865546218487396,0.022727272727272728,0.049041379898721094
5,1,0.0594059405940594,0.6534653465346535,0.2871287128712871,0.031818181818181815,0.14423076923076922,0.18421052631578946,0.3333333333333333,0.27611940298507465,0.36046511627906974,0.2857142857142857,0.8333333333333334,0.5846153846153846,0.04201680672268908,0.14705882352941177,0.02727272727272727,0.13015025880697523
6,1,0.046875,0.65625,0.296875,0.03636363636363636,0.17307692307692307,0.34868421052631576,0.3333333333333333,0.27611940298507465,0.5697674418604651,0.25,0.7,0.5147058823529411,0.06302521008403361,0.2605042016806723,0.031818181818181815,0.15570358215967378
7,1,0.16666666666666666,0.8333333333333334,0.0,0.05454545454545454,0.2692307692307692,0.3684210526315789,0.3333333333333333,0.35074626865671643,0.5697674418604651,0.23529411764705882,0.6851851851851852,0.5,0.06722689075630252,0.2605042016806723,0.03636363636363636,0.16273838699385385
8,2,0.19444444444444445,0.6851851851851852,0.12037037037037036,0.12727272727272726,0.3269230769230769,0.3684210526315789,0.5555555555555556,0.40298507462686567,0.6046511627906976,0.19444444444444445,0.65625,0.3,0.07352941176470588,0.2605042016806723,0.04807692307692308,0.18086653791270244
9,1,0.0594059405940594,0.6534653465346535,0.2871287128712871,0.15454545454545454,0.41346153846153844,0.42105263157894735,0.5555555555555556,0.5373134328358209,0.6627906976744186,0.16666666666666666,0.6534653465346535,0.296875,0.09453781512605042,0.3025210084033613,0.05454545454545454,0.19849180804925337
10,0,0.6666666666666666,0.2962962962962963,0.037037037037037035,0.2681818181818182,0.4230769230769231,0.5526315789473685,0.6666666666666666,0.5597014925373134,0.7441860465116279,0.0594059405940594,0.6470588235294118,0.2871287128712871,0.09663865546218488,0.31932773109243695,0.07894736842105263,0.2898352484821913
11,2,0.04411764705882353,0.4411764705882353,0.5147058823529411,0.2909090909090909,0.4230769230769231,0.5592105263157895,0.6666666666666666,0.5895522388059702,0.7558139534883721,0.05555555555555555,0.5,0.2857142857142857,0.1092436974789916,0.3487394957983193,0.08653846153846154,0.3097535948759482
12,2,0.2857142857142857,0.42857142857142855,0.2857142857142857,0.40454545454545454,0.6057692307692307,0.5657894736842105,0.7777777777777778,0.7686567164179104,0.7558139534883721,0.049019607843137254,0.4411764705882353,0.25,0.12815126050420167,0.42436974789915966,0.1118421052631579,0.34287148339629203
13,1,0.23529411764705882,0.6470588235294118,0.11764705882352941,0.4590909090909091,0.625,0.5789473684210527,0.8333333333333334,0.7686567164179104,0.7558139534883721,0.046875,0.42857142857142855,0.14285714285714285,0.1407563025210084,0.4411764705882353,0.11538461538461539,0.3482289722310548
14,2,0.0,0.16666666666666666,0.8333333333333334,0.65,0.6923076923076923,0.5789473684210527,0.8888888888888888,0.8432835820895522,0.7906976744186046,0.04411764705882353,0.38461538461538464,0.125,0.1638655462184874,0.46638655462184875,0.12727272727272726,0.36415751553803366
15,2,0.19444444444444445,0.6851851851851852,0.12037037037037036,0.7227272727272728,0.7115384615384616,0.6710526315789473,0.9444444444444444,0.8731343283582089,0.8604651162790697,0.03076923076923077,0.35294117647058826,0.12037037037037036,0.21638655462184875,0.542016806722689,0.14423076923076922,0.38453240744111966
16,1,0.0594059405940594,0.6534653465346535,0.2871287128712871,1.0,0.7596153846153846,0.6907894736842105,1.0,0.8731343283582089,0.872093023255814,0.0,0.2962962962962963,0.11764705882352941,0.22268907563025211,0.5588235294117647,0.15454545454545454,0.38784706318706513
17,2,0.0594059405940594,0.6534653465346535,0.2871287128712871,,0.9615384615384616,0.7039473684210527,,0.9477611940298507,0.9069767441860465,,0.16666666666666666,0.05555555555555555,0.26260504201680673,0.6596638655462185,0.17307692307692307,0.3998420934484801
18,2,0.04411764705882353,0.4411764705882353,0.5147058823529411,,0.9615384615384616,0.868421052631579,,0.9626865671641791,0.9302325581395349,,0.14285714285714285,0.049019607843137254,0.2668067226890756,0.6596638655462185,0.18421052631578946,0.4099289760905793
19,1,0.049019607843137254,0.9019607843137255,0.049019607843137254,,0.9807692307692307,0.8947368421052632,,0.9701492537313433,0.9418604651162791,,0.125,0.037037037037037035,0.2815126050420168,0.7016806722689075,0.2681818181818182,0.4946407637639849
