,y_true,y_proba_0,y_proba_1,y_proba_2,fpr_0,fpr_1,fpr_2,tpr_0,tpr_1,tpr_2,threshold_0,threshold_1,threshold_2,fpr_micro,tpr_micro,fpr_macro,tpr_macro
0,1,0.0,0.475,0.525,0.0,0.0,0.0,0.0,0.0,0.0,1.9473684210526314,1.9278350515463918,1.9090909090909092,0.0,0.0,0.0,0.00784313725490196
1,1,0.1044776119402985,0.29850746268656714,0.5970149253731343,0.009615384615384616,0.043859649122807015,0.0,0.034482758620689655,0.14634146341463414,0.023529411764705882,0.9473684210526315,0.9278350515463918,0.9090909090909091,0.004219409282700422,0.004219409282700422,0.009615384615384616,0.04292750159519071
2,2,0.0,0.13636363636363635,0.8636363636363636,0.014423076923076924,0.06140350877192982,0.02631578947368421,0.06896551724137931,0.17073170731707318,0.12941176470588237,0.8888888888888888,0.8947368421052632,0.9041095890410958,0.014767932489451477,0.08016877637130802,0.014423076923076924,0.06621681020211669
3,1,0.15789473684210525,0.6766917293233082,0.16541353383458646,0.02403846153846154,0.07017543859649122,0.02631578947368421,0.06896551724137931,0.18699186991869918,0.18823529411764706,0.6666666666666666,0.8,0.8636363636363636,0.014767932489451477,0.08860759493670886,0.02403846153846154,0.08980692166884223
4,1,0.0,0.5636363636363636,0.43636363636363634,0.03365384615384615,0.11403508771929824,0.02631578947368421,0.10344827586206896,0.2601626016260163,0.25882352941176473,0.5,0.782608695652174,0.75,0.023206751054852322,0.12658227848101267,0.02631578947368421,0.14125363128297666
5,1,0.15789473684210525,0.6766917293233082,0.16541353383458646,0.038461538461538464,0.21929824561403508,0.039473684210526314,0.13793103448275862,0.35772357723577236,0.25882352941176473,0.375,0.7657657657657657,0.6666666666666666,0.027426160337552744,0.13924050632911392,0.03365384615384615,0.15818691195181575
6,1,0.04504504504504504,0.7657657657657657,0.1891891891891892,0.04807692307692308,0.23684210526315788,0.09868421052631579,0.13793103448275862,0.37398373983739835,0.36470588235294116,0.3333333333333333,0.75,0.5970149253731343,0.029535864978902954,0.14345991561181434,0.038461538461538464,0.17502825675783673
7,2,0.0,0.0958904109589041,0.9041095890410958,0.0625,0.39473684210526316,0.125,0.2413793103448276,0.5528455284552846,0.4470588235294118,0.2,0.6766917293233082,0.525,0.029535864978902954,0.16455696202531644,0.039473684210526314,0.17615396032256467
8,1,0.03571428571428571,0.6428571428571429,0.32142857142857145,0.20673076923076922,0.4298245614035088,0.16447368421052633,0.5862068965517241,0.5853658536585366,0.4588235294117647,0.15789473684210525,0.6428571428571429,0.5238095238095238,0.03164556962025317,0.1729957805907173,0.043859649122807015,0.1836463881880198
9,0,0.15789473684210525,0.6766917293233082,0.16541353383458646,0.22115384615384615,0.45614035087719296,0.17763157894736842,0.6551724137931034,0.6097560975609756,0.5058823529411764,0.10526315789473684,0.6,0.45454545454545453,0.04219409282700422,0.2109704641350211,0.04807692307692308,0.1881145606977992
10,0,0.15789473684210525,0.6766917293233082,0.16541353383458646,0.2980769230769231,0.45614035087719296,0.26973684210526316,0.7241379310344828,0.6341463414634146,0.6352941176470588,0.1044776119402985,0.5714285714285714,0.43636363636363634,0.06751054852320675,0.2616033755274262,0.06140350877192982,0.2340952481799826
11,2,0.1044776119402985,0.29850746268656714,0.5970149253731343,0.3269230769230769,0.5526315789473685,0.2894736842105263,0.7241379310344828,0.7479674796747967,0.6352941176470588,0.08333333333333333,0.5636363636363636,0.42857142857142855,0.07172995780590717,0.29535864978902954,0.0625,0.2380478459957013
12,1,0.0,0.5636363636363636,0.43636363636363634,0.34134615384615385,0.5877192982456141,0.3223684210526316,0.7241379310344828,0.7642276422764228,0.6705882352941176,0.05,0.5454545454545454,0.32142857142857145,0.10970464135021098,0.3881856540084388,0.07017543859649122,0.2534823814484897
13,1,0.041237113402061855,0.9278350515463918,0.030927835051546393,0.3701923076923077,0.6491228070175439,0.34210526315789475,0.7586206896551724,0.7967479674796748,0.6705882352941176,0.047619047619047616,0.475,0.2857142857142857,0.11814345991561181,0.3881856540084388,0.09868421052631579,0.30904913837224207
14,1,0.0,0.5636363636363636,0.43636363636363634,0.47596153846153844,0.6666666666666666,0.3618421052631579,0.8275862068965517,0.8373983739837398,0.7058823529411765,0.04504504504504504,0.42857142857142855,0.25,0.12658227848101267,0.4050632911392405,0.11403508771929824,0.3458324448907633
15,2,0.0,0.5636363636363636,0.43636363636363634,0.5673076923076923,0.6842105263157895,0.42105263157894735,0.9655172413793104,0.8373983739837398,0.7647058823529411,0.041237113402061855,0.375,0.21739130434782608,0.13291139240506328,0.4177215189873418,0.125,0.3693962081608646
16,2,0.375,0.375,0.25,0.6009615384615384,0.7807017543859649,0.4605263157894737,1.0,0.8943089430894309,0.7647058823529411,0.03571428571428571,0.29850746268656714,0.2,0.1518987341772152,0.45569620253164556,0.16447368421052633,0.4169708539724449
17,1,0.15789473684210525,0.6766917293233082,0.16541353383458646,1.0,0.7807017543859649,0.5526315789473685,1.0,0.9105691056910569,0.8823529411764706,0.0,0.2222222222222222,0.1891891891891892,0.1518987341772152,0.46835443037974683,0.17763157894736842,0.447208154210292
18,2,0.0,0.0958904109589041,0.9041095890410958,,0.7894736842105263,0.7631578947368421,,0.926829268292683,0.9764705882352941,,0.21428571428571427,0.16541353383458646,0.1751054852320675,0.5274261603375527,0.20673076923076922,0.49301683559710563
19,2,0.08333333333333333,0.16666666666666666,0.75,,0.8421052631578947,0.7763157894736842,,0.926829268292683,0.9882352941176471,,0.16666666666666666,0.15,0.18354430379746836,0.5358649789029536,0.21929824561403508,0.5228163349109484
20,1,0.0,0.75,0.25,,0.8859649122807017,0.7894736842105263,,0.926829268292683,0.9882352941176471,,0.13636363636363635,0.1111111111111111,0.19198312236286919,0.5654008438818565,0.22115384615384615,0.5272162609841332
21,1,0.0,0.475,0.525,,0.8947368421052632,0.9342105263157895,,0.9349593495934959,1.0,,0.1111111111111111,0.030927835051546393,0.20464135021097046,0.569620253164557,0.23684210526315788,0.5440990398785929
22,2,0.0,0.5636363636363636,0.43636363636363634,,0.9736842105263158,1.0,,0.967479674796748,1.0,,0.0958904109589041,0.0,0.2088607594936709,0.5738396624472574,0.26973684210526316,0.581756770896772
