,y_true,y_proba_0,y_proba_1,y_proba_2,fpr_0,fpr_1,fpr_2,tpr_0,tpr_1,tpr_2,threshold_0,threshold_1,threshold_2,fpr_micro,tpr_micro,fpr_macro,tpr_macro
0,1,0.07741935483870968,0.5290322580645161,0.3935483870967742,0.0,0.0,0.0,0.0,0.0,0.0,1.7826086956521738,2.0,2.0,0.0,0.0,0.0,0.0
1,1,0.06535947712418301,0.8300653594771242,0.10457516339869281,0.02843601895734597,0.06306306306306306,0.045454545454545456,0.037037037037037035,0.031496062992125984,0.03571428571428571,0.782608695652174,1.0,1.0,0.029411764705882353,0.029411764705882353,0.02843601895734597,0.024527213192611058
2,2,0.0,0.5,0.5,0.03317535545023697,0.0990990990990991,0.06493506493506493,0.037037037037037035,0.031496062992125984,0.23809523809523808,0.4666666666666667,0.8461538461538461,0.918918918918919,0.03571428571428571,0.10084033613445378,0.03317535545023697,0.02655746888932196
3,0,0.06535947712418301,0.8300653594771242,0.10457516339869281,0.08056872037914692,0.21621621621621623,0.07792207792207792,0.2222222222222222,0.23622047244094488,0.2619047619047619,0.38,0.8300653594771242,0.696969696969697,0.04411764705882353,0.10084033613445378,0.045454545454545456,0.04781094282406619
4,2,0.0,0.08108108108108109,0.918918918918919,0.0947867298578199,0.27927927927927926,0.11038961038961038,0.25925925925925924,0.2755905511811024,0.2857142857142857,0.3333333333333333,0.7619047619047619,0.625,0.07142857142857142,0.21008403361344538,0.06306306306306306,0.1346545895977217
5,1,0.07741935483870968,0.5290322580645161,0.3935483870967742,0.10426540284360189,0.35135135135135137,0.12987012987012986,0.25925925925925924,0.36220472440944884,0.32142857142857145,0.25,0.76,0.5833333333333334,0.08403361344537816,0.21428571428571427,0.06493506493506493,0.1435754874075084
6,0,0.3333333333333333,0.2222222222222222,0.4444444444444444,0.12796208530805686,0.36036036036036034,0.21428571428571427,0.25925925925925924,0.3937007874015748,0.44047619047619047,0.16666666666666666,0.625,0.5795454545454546,0.09873949579831932,0.23529411764705882,0.07792207792207792,0.1684271789258666
7,1,0.03409090909090909,0.38636363636363635,0.5795454545454546,0.12796208530805686,0.40540540540540543,0.23376623376623376,0.3333333333333333,0.47244094488188976,0.5,0.15384615384615385,0.62,0.5111111111111111,0.11554621848739496,0.2815126050420168,0.08056872037914692,0.17252130608476468
8,1,0.03409090909090909,0.38636363636363635,0.5795454545454546,0.15639810426540285,0.4144144144144144,0.24675324675324675,0.5555555555555556,0.48031496062992124,0.5595238095238095,0.14285714285714285,0.5625,0.5,0.11974789915966387,0.28991596638655465,0.0947867298578199,0.18834249852523044
9,1,0.06535947712418301,0.8300653594771242,0.10457516339869281,0.3175355450236967,0.5225225225225225,0.2662337662337662,0.5555555555555556,0.6535433070866141,0.5714285714285714,0.07741935483870968,0.5290322580645161,0.4444444444444444,0.1323529411764706,0.31512605042016806,0.0990990990990991,0.18939663322865422
