,y_true,y_proba_0,y_proba_1,y_proba_2,fpr_0,fpr_1,fpr_2,tpr_0,tpr_1,tpr_2,threshold_0,threshold_1,threshold_2,fpr_micro,tpr_micro,fpr_macro,tpr_macro
0,2,0.030303030303030304,0.7272727272727273,0.24242424242424243,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.8571428571428572,2.0,0.0,0.0,0.0,0.0
1,2,0.05405405405405406,0.33783783783783783,0.6081081081081081,0.009478672985781991,0.007874015748031496,0.007352941176470588,0.15384615384615385,0.00909090909090909,0.009900990099009901,1.0,0.8571428571428571,1.0,0.006329113924050633,0.02109704641350211,0.007352941176470588,0.04591139543818635
2,2,0.046511627906976744,0.3023255813953488,0.6511627906976745,0.009478672985781991,0.015748031496062992,0.03676470588235294,0.23076923076923078,0.02727272727272727,0.1485148514851485,0.9090909090909091,0.8333333333333334,0.9230769230769231,0.014767932489451477,0.08016877637130802,0.007874015748031496,0.049749663034141085
3,0,0.11917098445595854,0.7927461139896373,0.08808290155440414,0.023696682464454975,0.14173228346456693,0.04411764705882353,0.23076923076923078,0.3090909090909091,0.16831683168316833,0.6,0.7927461139896373,0.8333333333333334,0.014767932489451477,0.08860759493670886,0.009478672985781991,0.08782824326909543
4,2,0.0,0.07692307692307693,0.9230769230769231,0.02843601895734597,0.1732283464566929,0.04411764705882353,0.23076923076923078,0.35454545454545455,0.1782178217821782,0.45454545454545453,0.7777777777777778,0.8,0.016877637130801686,0.09282700421940929,0.015748031496062992,0.10250264275367575
5,0,0.11917098445595854,0.7927461139896373,0.08808290155440414,0.037914691943127965,0.30708661417322836,0.11764705882352941,0.2692307692307692,0.4818181818181818,0.27722772277227725,0.2702702702702703,0.7614678899082569,0.6511627906976745,0.02109704641350211,0.10970464135021098,0.023696682464454975,0.12091649581472913
6,2,0.05128205128205128,0.717948717948718,0.23076923076923078,0.052132701421800945,0.3543307086614173,0.19852941176470587,0.3076923076923077,0.5181818181818182,0.40594059405940597,0.19047619047619047,0.7272727272727273,0.6081081081081081,0.02109704641350211,0.11392405063291139,0.02843601895734597,0.13189564763986425
7,1,0.0,0.8571428571428571,0.14285714285714285,0.21800947867298578,0.4881889763779528,0.21323529411764705,0.7692307692307693,0.6090909090909091,0.42574257425742573,0.11917098445595854,0.717948717948718,0.5238095238095238,0.05485232067510549,0.24472573839662448,0.03676470588235294,0.16245497534764788
8,0,0.11917098445595854,0.7927461139896373,0.08808290155440414,0.27014218009478674,0.49606299212598426,0.25,0.7692307692307693,0.6090909090909091,0.46534653465346537,0.05454545454545454,0.6363636363636364,0.45098039215686275,0.06329113924050633,0.26582278481012656,0.037914691943127965,0.16590021606972946
9,2,0.05128205128205128,0.717948717948718,0.23076923076923078,0.38388625592417064,0.5433070866141733,0.2647058823529412,0.7692307692307693,0.6545454545454545,0.4752475247524752,0.05405405405405406,0.6,0.40540540540540543,0.09915611814345991,0.32489451476793246,0.04411764705882353,0.1849873342820707
10,1,0.05405405405405406,0.33783783783783783,0.6081081081081081,0.4976303317535545,0.5748031496062992,0.2647058823529412,0.8846153846153846,0.7,0.48514851485148514,0.05128205128205128,0.5294117647058824,0.36363636363636365,0.11181434599156118,0.34177215189873417,0.052132701421800945,0.20178847701576574
11,2,0.046511627906976744,0.3023255813953488,0.6511627906976745,0.5924170616113744,0.5748031496062992,0.3014705882352941,0.8846153846153846,0.7090909090909091,0.5445544554455446,0.046511627906976744,0.45454545454545453,0.34545454545454546,0.14767932489451477,0.38396624472573837,0.11764705882352941,0.3408074113810864
12,1,0.11917098445595854,0.7927461139896373,0.08808290155440414,0.7345971563981043,0.5748031496062992,0.33088235294117646,0.9230769230769231,0.7363636363636363,0.6039603960396039,0.045871559633027525,0.4,0.24242424242424243,0.16877637130801687,0.42616033755274263,0.14173228346456693,0.39388087809386635
13,1,0.0196078431372549,0.5294117647058824,0.45098039215686275,0.7819905213270142,0.6771653543307087,0.4264705882352941,0.9230769230769231,0.8363636363636363,0.7425742574257426,0.030303030303030304,0.33783783783783783,0.23076923076923078,0.17088607594936708,0.42616033755274263,0.1732283464566929,0.454951308923399
14,2,0.05405405405405406,0.33783783783783783,0.6081081081081081,0.8672985781990521,0.6929133858267716,0.4632352941176471,0.9230769230769231,0.8454545454545455,0.7821782178217822,0.0196078431372549,0.32432432432432434,0.2,0.1940928270042194,0.4810126582278481,0.19852941176470587,0.4998571480593818
15,1,0.045871559633027525,0.7614678899082569,0.1926605504587156,1.0,0.7716535433070866,0.5735294117647058,1.0,0.9363636363636364,0.9405940594059405,0.0,0.3023255813953488,0.1926605504587156,0.21308016877637131,0.5021097046413502,0.21323529411764705,0.5247579047991874
16,2,0.05128205128205128,0.717948717948718,0.23076923076923078,,0.7952755905511811,0.5882352941176471,,0.9454545454545454,0.9504950495049505,,0.2857142857142857,0.16666666666666666,0.22151898734177214,0.5232067510548524,0.21800947867298578,0.5324132260966871
17,1,0.046511627906976744,0.3023255813953488,0.6511627906976745,,0.8031496062992126,0.6029411764705882,,0.9454545454545454,0.9504950495049505,,0.2,0.14285714285714285,0.22573839662447256,0.5316455696202531,0.25,0.5540391369453688
18,2,0.045871559633027525,0.7614678899082569,0.1926605504587156,,0.8267716535433071,0.6102941176470589,,0.9454545454545454,0.9504950495049505,,0.16666666666666666,0.09090909090909091,0.22784810126582278,0.5358649789029536,0.2647058823529412,0.5653005918105785
19,1,0.05128205128205128,0.717948717948718,0.23076923076923078,,0.84251968503937,0.9264705882352942,,0.9454545454545454,0.9900990099009901,,0.09090909090909091,0.08808290155440414,0.23839662447257384,0.5527426160337553,0.27014218009478674,0.5699516049694223
20,1,0.022222222222222223,0.7777777777777778,0.2,,0.952755905511811,1.0,,0.9818181818181818,1.0,,0.07692307692307693,0.0,0.24261603375527427,0.5569620253164557,0.3014705882352941,0.596754559006606
21,0,0.0,0.16666666666666666,0.8333333333333334,,1.0,,,1.0,,,0.0,,0.24261603375527427,0.569620253164557,0.30708661417322836,0.6023155556015929
22,2,0.05405405405405406,0.33783783783783783,0.6081081081081081,,,,,,,,,,0.24261603375527427,0.5738396624472574,0.33088235294117646,0.6244416183699818
23,1,0.11917098445595854,0.7927461139896373,0.08808290155440414,,,,,,,,,,0.25316455696202533,0.5991561181434599,0.3543307086614173,0.6417919260127103
24,1,0.05454545454545454,0.6,0.34545454545454546,,,,,,,,,,0.2805907172995781,0.6455696202531646,0.38388625592417064,0.6627690606765209
25,1,0.11917098445595854,0.7927461139896373,0.08808290155440414,,,,,,,,,,0.2848101265822785,0.6497890295358649,0.4264705882352941,0.7073929227997328
26,1,0.045871559633027525,0.7614678899082569,0.1926605504587156,,,,,,,,,,0.3059071729957806,0.6919831223628692,0.4632352941176471,0.7413487461419153
27,2,0.0,0.07692307692307693,0.9230769230769231,,,,,,,,,,0.31223628691983124,0.6962025316455697,0.4881889763779528,0.7673826823930122
28,1,0.046511627906976744,0.3023255813953488,0.6511627906976745,,,,,,,,,,0.31645569620253167,0.70042194092827,0.49606299212598426,0.773815035955443
29,1,0.05128205128205128,0.717948717948718,0.23076923076923078,,,,,,,,,,0.32489451476793246,0.7257383966244726,0.4976303317535545,0.7755980665510954
30,2,0.030303030303030304,0.7272727272727273,0.24242424242424243,,,,,,,,,,0.35232067510548526,0.7848101265822784,0.5433070866141733,0.8121154877450193
31,2,0.05454545454545454,0.6,0.34545454545454546,,,,,,,,,,0.3649789029535865,0.8016877637130801,0.5735294117647058,0.8411237362424026
32,1,0.11917098445595854,0.7927461139896373,0.08808290155440414,,,,,,,,,,0.39662447257383965,0.869198312236287,0.5748031496062992,0.854143548818843
33,1,0.045871559633027525,0.7614678899082569,0.1926605504587156,,,,,,,,,,0.4029535864978903,0.8734177215189873,0.5882352941176471,0.8615320808098909
34,1,0.045871559633027525,0.7614678899082569,0.1926605504587156,,,,,,,,,,0.41350210970464135,0.8776371308016878,0.5924170616113744,0.8628938358655406
35,1,0.0,0.0,1.0,,,,,,,,,,0.4177215189873418,0.8776371308016878,0.6029411764705882,0.8672698887535812
36,1,0.05128205128205128,0.717948717948718,0.23076923076923078,,,,,,,,,,0.49156118143459915,0.9282700421940928,0.6102941176470589,0.8703273296786692
37,2,0.045871559633027525,0.7614678899082569,0.1926605504587156,,,,,,,,,,0.4978902953586498,0.9282700421940928,0.6771653543307087,0.9009252656422234
38,0,0.045871559633027525,0.7614678899082569,0.1926605504587156,,,,,,,,,,0.5886075949367089,0.9451476793248945,0.6929133858267716,0.9060331112344399
39,1,0.11917098445595854,0.7927461139896373,0.08808290155440414,,,,,,,,,,0.6181434599156118,0.9620253164556962,0.7345971563981043,0.9275741349580278
40,2,0.0,0.16666666666666666,0.8333333333333334,,,,,,,,,,0.6413502109704642,0.9620253164556962,0.7716535433070866,0.9433824451001155
41,1,0.11917098445595854,0.7927461139896373,0.08808290155440414,,,,,,,,,,0.6919831223628692,0.9620253164556962,0.7819905213270142,0.9451401018489965
42,2,0.19047619047619047,0.2857142857142857,0.5238095238095238,,,,,,,,,,0.7426160337552743,0.9746835443037974,0.7952755905511811,0.9473990397645261
43,2,0.030303030303030304,0.7272727272727273,0.24242424242424243,,,,,,,,,,0.7848101265822784,0.9746835443037974,0.8031496062992126,0.9477278036425619
44,1,0.11917098445595854,0.7927461139896373,0.08808290155440414,,,,,,,,,,0.8481012658227848,0.9789029535864979,0.8267716535433071,0.9487140952766695
45,1,0.6,0.4,0.0,,,,,,,,,,0.869198312236287,0.9789029535864979,0.84251968503937,0.9493716230327413
46,2,0.045871559633027525,0.7614678899082569,0.1926605504587156,,,,,,,,,,0.9071729957805907,0.9789029535864979,0.8672985781990521,0.9531308220370426
