,y_true,y_proba_0,y_proba_1,y_proba_2,fpr_0,fpr_1,fpr_2,tpr_0,tpr_1,tpr_2,threshold_0,threshold_1,threshold_2,fpr_micro,tpr_micro,fpr_macro,tpr_macro
0,2,0.0,0.3695652173913043,0.6304347826086957,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0
1,2,0.0,0.11842105263157894,0.881578947368421,0.00966183574879227,0.05405405405405406,0.03205128205128205,0.0,0.047619047619047616,0.04938271604938271,1.0,1.0,1.0,0.027426160337552744,0.04219409282700422,0.00966183574879227,0.00779933372525965
2,0,0.13917525773195877,0.7783505154639175,0.08247422680412371,0.033816425120772944,0.07207207207207207,0.07051282051282051,0.13333333333333333,0.07142857142857142,0.2222222222222222,0.6363636363636364,0.9230769230769231,0.881578947368421,0.03164556962025317,0.05485232067510549,0.03205128205128205,0.06706937095825984
3,2,0.05825242718446602,0.5631067961165048,0.3786407766990291,0.043478260869565216,0.07207207207207207,0.07692307692307693,0.2,0.0873015873015873,0.3333333333333333,0.4583333333333333,0.8333333333333334,0.6304347826086957,0.04430379746835443,0.11392405063291139,0.033816425120772944,0.07347965249199817
4,1,0.13917525773195877,0.7783505154639175,0.08247422680412371,0.05314009661835749,0.23423423423423423,0.17307692307692307,0.2,0.42857142857142855,0.5555555555555556,0.3333333333333333,0.7783505154639175,0.594059405940594,0.04430379746835443,0.12236286919831224,0.043478260869565216,0.1130119537526945
5,2,0.0,0.11842105263157894,0.881578947368421,0.057971014492753624,0.23423423423423423,0.17307692307692307,0.2,0.4523809523809524,0.5679012345679012,0.14285714285714285,0.6538461538461539,0.5714285714285714,0.08227848101265822,0.3037974683544304,0.05314009661835749,0.13032203279116858
6,2,0.0,0.3695652173913043,0.6304347826086957,0.2898550724637681,0.26126126126126126,0.1858974358974359,0.6333333333333333,0.5,0.5802469135802469,0.13917525773195877,0.5681818181818182,0.5,0.08227848101265822,0.31645569620253167,0.05405405405405406,0.13195947270021344
7,1,0.05825242718446602,0.5631067961165048,0.3786407766990291,0.34299516908212563,0.3963963963963964,0.23717948717948717,0.6666666666666666,0.6507936507936508,0.6296296296296297,0.06896551724137931,0.5631067961165048,0.46551724137931033,0.09282700421940929,0.3333333333333333,0.057971014492753624,0.13955218158116708
8,1,0.6363636363636364,0.2727272727272727,0.09090909090909091,0.4975845410628019,0.43243243243243246,0.2564102564102564,0.7333333333333333,0.6666666666666666,0.6666666666666666,0.05825242718446602,0.5625,0.4375,0.0949367088607595,0.37130801687763715,0.07051282051282051,0.17167595136345137
9,1,0.0,0.3695652173913043,0.6304347826086957,0.5314009661835749,0.45045045045045046,0.3076923076923077,0.8,0.6904761904761905,0.6790123456790124,0.045454545454545456,0.5,0.38636363636363635,0.12658227848101267,0.4472573839662447,0.07207207207207207,0.1876340626340626
