,y_true,y_proba_0,y_proba_1,y_proba_2,fpr_0,fpr_1,fpr_2,tpr_0,tpr_1,tpr_2,threshold_0,threshold_1,threshold_2,fpr_micro,tpr_micro,fpr_macro,tpr_macro
0,2,0.0,0.14606741573033707,0.8539325842696629,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.9215686274509802,2.0,0.0,0.0,0.0,0.0
1,1,0.04814814814814815,0.5296296296296297,0.4222222222222222,0.009433962264150943,0.038834951456310676,0.012578616352201259,0.08,0.11194029850746269,0.02564102564102564,1.0,0.9215686274509803,1.0,0.008438818565400843,0.016877637130801686,0.009433962264150943,0.042141271147888994
2,2,0.0,0.14606741573033707,0.8539325842696629,0.014150943396226415,0.04854368932038835,0.025157232704402517,0.08,0.13432835820895522,0.038461538461538464,0.8571428571428571,0.8823529411764706,0.8888888888888888,0.016877637130801686,0.08016877637130802,0.012578616352201259,0.04729947264162978
3,2,0.0,0.13636363636363635,0.8636363636363636,0.0330188679245283,0.07766990291262135,0.03773584905660377,0.12,0.1417910447761194,0.07692307692307693,0.7777777777777778,0.8181818181818182,0.8636363636363636,0.02109704641350211,0.08438818565400844,0.014150943396226415,0.04934438535431215
4,2,0.0,0.14606741573033707,0.8539325842696629,0.0330188679245283,0.10679611650485436,0.06918238993710692,0.16,0.17164179104477612,0.34615384615384615,0.6666666666666666,0.7666666666666667,0.8539325842696629,0.023206751054852322,0.0970464135021097,0.025157232704402517,0.0714365521208664
5,1,0.16541353383458646,0.6390977443609023,0.19548872180451127,0.04245283018867924,0.1262135922330097,0.08176100628930817,0.16,0.29850746268656714,0.34615384615384615,0.375,0.7571428571428571,0.7647058823529411,0.027426160337552744,0.10970464135021098,0.0330188679245283,0.1058918849150474
6,2,0.03333333333333333,0.7666666666666667,0.2,0.0660377358490566,0.1553398058252427,0.1069182389937107,0.4,0.31343283582089554,0.41025641025641024,0.35294117647058826,0.7142857142857143,0.7027027027027027,0.029535864978902954,0.10970464135021098,0.03773584905660377,0.11523175125822267
7,2,0.35294117647058826,0.6470588235294118,0.0,0.19811320754716982,0.1650485436893204,0.11320754716981132,0.72,0.3208955223880597,0.4230769230769231,0.16541353383458646,0.6666666666666666,0.6923076923076923,0.04008438818565401,0.19831223628691982,0.038834951456310676,0.11942446096626651
8,1,1.0,0.0,0.0,0.20754716981132076,0.2524271844660194,0.11949685534591195,0.76,0.3358208955223881,0.4230769230769231,0.1111111111111111,0.6470588235294118,0.5,0.046413502109704644,0.20253164556962025,0.04245283018867924,0.13253023705853895
9,1,0.16541353383458646,0.6390977443609023,0.19548872180451127,0.2358490566037736,0.3883495145631068,0.39622641509433965,0.84,0.5,0.6666666666666666,0.058823529411764705,0.6390977443609023,0.4222222222222222,0.05485232067510549,0.20675105485232068,0.04854368932038835,0.17525458592028653
