,y_true,y_proba_0,y_proba_1,y_proba_2,fpr_0,fpr_1,fpr_2,tpr_0,tpr_1,tpr_2,threshold_0,threshold_1,threshold_2,fpr_micro,tpr_micro,fpr_macro,tpr_macro
0,2,0.0,0.03225806451612903,0.967741935483871,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.967741935483871,0.0,0.0,0.0,0.0
1,1,0.0,0.5,0.5,0.009389671361502348,0.02,0.055900621118012424,0.08333333333333333,0.072992700729927,0.14473684210526316,1.0,1.0,0.967741935483871,0.008438818565400843,0.05063291139240506,0.009389671361502348,0.06119347831939298
2,1,0.10559006211180125,0.8385093167701864,0.055900621118012424,0.009389671361502348,0.14,0.062111801242236024,0.125,0.24087591240875914,0.14473684210526316,0.5,0.8385093167701864,0.9411764705882353,0.027426160337552744,0.0970464135021097,0.02,0.09502960882030705
3,2,0.07633587786259542,0.5381679389312977,0.38549618320610685,0.046948356807511735,0.15,0.07453416149068323,0.25,0.24087591240875914,0.17105263157894737,0.3409090909090909,0.75,0.8888888888888888,0.029535864978902954,0.0970464135021097,0.046948356807511735,0.16075066000982108
4,1,0.012048192771084338,0.6385542168674698,0.3493975903614458,0.06103286384976526,0.19,0.09937888198757763,0.2916666666666667,0.27007299270072993,0.2631578947368421,0.2857142857142857,0.7368421052631579,0.7142857142857143,0.03375527426160337,0.10548523206751055,0.055900621118012424,0.1814797515139094
5,2,0.0,0.2857142857142857,0.7142857142857143,0.08450704225352113,0.21,0.11180124223602485,0.2916666666666667,0.291970802919708,0.2894736842105263,0.2,0.7333333333333333,0.6666666666666666,0.05907172995780591,0.20253164556962025,0.06103286384976526,0.1889340947436157
6,1,0.045454545454545456,0.36363636363636365,0.5909090909090909,0.10328638497652583,0.33,0.16149068322981366,0.375,0.41605839416058393,0.40789473684210525,0.16666666666666666,0.6385542168674698,0.6081081081081081,0.06118143459915612,0.20253164556962025,0.062111801242236024,0.18943724883986124
7,0,0.16666666666666666,0.5833333333333334,0.25,0.10328638497652583,0.36,0.20496894409937888,0.4166666666666667,0.4744525547445255,0.40789473684210525,0.125,0.5909090909090909,0.5909090909090909,0.06962025316455696,0.21940928270042195,0.07453416149068323,0.20400225015092477
8,2,0.0,0.2857142857142857,0.7142857142857143,0.11737089201877934,0.39,0.22981366459627328,0.4583333333333333,0.49635036496350365,0.42105263157894735,0.1111111111111111,0.5833333333333334,0.5,0.07383966244725738,0.2320675105485232,0.08450704225352113,0.2209769695133279
9,1,0.045454545454545456,0.36363636363636365,0.5909090909090909,0.25821596244131456,0.59,0.2422360248447205,0.6666666666666666,0.7299270072992701,0.4473684210526316,0.10559006211180125,0.5381679389312977,0.42857142857142855,0.08227848101265822,0.2616033755274262,0.09937888198757763,0.2682880771165192
10,2,0.07633587786259542,0.5381679389312977,0.38549618320610685,0.29577464788732394,0.6,0.4782608695652174,0.6666666666666666,0.7591240875912408,0.631578947368421,0.10526315789473684,0.5,0.38549618320610685,0.08649789029535865,0.270042194092827,0.10328638497652583,0.29253829346220034
11,2,0.012048192771084338,0.6385542168674698,0.3493975903614458,0.5117370892018779,0.6,0.5838509316770186,0.9166666666666666,0.8102189781021898,0.7894736842105263,0.07633587786259542,0.36363636363636365,0.3493975903614458,0.11181434599156118,0.34177215189873417,0.11180124223602485,0.31091841084074123
12,0,0.07633587786259542,0.5381679389312977,0.38549618320610685,0.5446009389671361,0.69,0.6211180124223602,0.9166666666666666,0.8686131386861314,0.8026315789473685,0.045454545454545456,0.35135135135135137,0.25,0.12869198312236288,0.379746835443038,0.11737089201877934,0.3234326411722279
13,2,0.0,0.03225806451612903,0.967741935483871,0.6244131455399061,0.71,0.6459627329192547,0.9166666666666666,0.8832116788321168,0.8552631578947368,0.04054054054054054,0.3333333333333333,0.15789473684210525,0.14978902953586498,0.41350210970464135,0.14,0.363119699847754
14,1,0.10559006211180125,0.8385093167701864,0.055900621118012424,0.7605633802816901,0.82,0.6521739130434783,0.9166666666666666,0.9124087591240876,0.8552631578947368,0.012048192771084338,0.2857142857142857,0.125,0.15611814345991562,0.42616033755274263,0.15,0.375994334350678
15,1,0.07633587786259542,0.5381679389312977,0.38549618320610685,1.0,0.83,0.7204968944099379,1.0,0.9124087591240876,0.8552631578947368,0.0,0.25,0.06818181818181818,0.19831223628691982,0.5611814345991561,0.16149068322981366,0.3935839557018715
16,1,0.07633587786259542,0.5381679389312977,0.38549618320610685,,0.83,0.7391304347826086,,0.9197080291970803,0.881578947368421,,0.058823529411764705,0.06666666666666667,0.2088607594936709,0.5864978902953587,0.19,0.414577206143908
17,1,0.2,0.7333333333333333,0.06666666666666667,,0.95,0.9130434782608695,,0.9781021897810219,0.9736842105263158,,0.03225806451612903,0.055900621118012424,0.21308016877637131,0.5949367088607594,0.20496894409937888,0.4274208454773522
18,0,1.0,0.0,0.0,,1.0,1.0,,1.0,1.0,,0.0,0.0,0.29324894514767935,0.6540084388185654,0.21,0.43262574522274866
19,1,0.07633587786259542,0.5381679389312977,0.38549618320610685,,,,,,,,,,0.29324894514767935,0.6835443037974683,0.22981366459627328,0.45272231718263883
20,2,0.07633587786259542,0.5381679389312977,0.38549618320610685,,,,,,,,,,0.31223628691983124,0.7172995780590717,0.2422360248447205,0.47190099618735476
21,1,0.3409090909090909,0.5909090909090909,0.06818181818181818,,,,,,,,,,0.34810126582278483,0.7679324894514767,0.25821596244131456,0.48944537415508216
22,0,0.07633587786259542,0.5381679389312977,0.38549618320610685,,,,,,,,,,0.3649789029535865,0.7805907172995781,0.29577464788732394,0.5121625469183755
23,1,0.07633587786259542,0.5381679389312977,0.38549618320610685,,,,,,,,,,0.3691983122362869,0.7890295358649789,0.33,0.546070092338057
24,1,0.10559006211180125,0.8385093167701864,0.055900621118012424,,,,,,,,,,0.3987341772151899,0.810126582278481,0.36,0.5849156086305002
25,1,0.10559006211180125,0.8385093167701864,0.055900621118012424,,,,,,,,,,0.41350210970464135,0.8143459915611815,0.39,0.6115956748012888
26,1,0.07633587786259542,0.5381679389312977,0.38549618320610685,,,,,,,,,,0.4240506329113924,0.8143459915611815,0.4782608695652174,0.7029740012876745
27,2,0.0,0.03225806451612903,0.967741935483871,,,,,,,,,,0.43248945147679324,0.8227848101265823,0.5117370892018779,0.7456098496169364
28,1,0.0,1.0,0.0,,,,,,,,,,0.4409282700421941,0.8396624472573839,0.5446009389671361,0.7747846144711051
29,1,0.16666666666666666,0.5833333333333334,0.25,,,,,,,,,,0.4430379746835443,0.8438818565400844,0.5838509316770186,0.8096286548381956
30,1,0.07633587786259542,0.5381679389312977,0.38549618320610685,,,,,,,,,,0.44936708860759494,0.8481012658227848,0.59,0.8127461369360139
31,2,0.2857142857142857,0.2857142857142857,0.42857142857142855,,,,,,,,,,0.5126582278481012,0.869198312236287,0.6,0.8406870277884492
32,1,0.3409090909090909,0.5909090909090909,0.06818181818181818,,,,,,,,,,0.5295358649789029,0.869198312236287,0.6211180124223602,0.8477396990483897
33,0,0.07633587786259542,0.5381679389312977,0.38549618320610685,,,,,,,,,,0.6265822784810127,0.8945147679324894,0.6244131455399061,0.8507791793279468
34,0,0.5,0.25,0.25,,,,,,,,,,0.6497890295358649,0.8945147679324894,0.6459627329192547,0.8706568423951376
35,2,0.012048192771084338,0.6385542168674698,0.3493975903614458,,,,,,,,,,0.6561181434599156,0.9029535864978903,0.6521739130434783,0.872000163319544
36,2,0.0,0.3333333333333333,0.6666666666666666,,,,,,,,,,0.6561181434599156,0.9071729957805907,0.69,0.8801809877491783
37,2,0.10526315789473684,0.7368421052631579,0.15789473684210525,,,,,,,,,,0.7151898734177216,0.9367088607594937,0.71,0.8850471677978401
38,2,0.10526315789473684,0.7368421052631579,0.15789473684210525,,,,,,,,,,0.729957805907173,0.9367088607594937,0.7204968944099379,0.885975891036941
39,1,0.10559006211180125,0.8385093167701864,0.055900621118012424,,,,,,,,,,0.7658227848101266,0.9367088607594937,0.7391304347826086,0.896396441996001
40,1,0.0,1.0,0.0,,,,,,,,,,0.7911392405063291,0.9704641350210971,0.7605633802816901,0.9020764102147041
41,0,0.10559006211180125,0.8385093167701864,0.055900621118012424,,,,,,,,,,0.8523206751054853,0.9704641350210971,0.82,0.9247231983458001
42,1,0.0,1.0,0.0,,,,,,,,,,1.0,1.0,0.83,0.9300817699662782
43,1,0.07633587786259542,0.5381679389312977,0.38549618320610685,,,,,,,,,,,,0.9130434782608695,0.9678461372689849
44,2,0.0,0.03225806451612903,0.967741935483871,,,,,,,,,,,,0.95,0.9818562166831133
45,2,0.04054054054054054,0.35135135135135137,0.6081081081081081,,,,,,,,,,,,1.0,1.0
46,1,0.012048192771084338,0.6385542168674698,0.3493975903614458,,,,,,,,,,,,,
47,1,0.3409090909090909,0.5909090909090909,0.06818181818181818,,,,,,,,,,,,,
48,1,0.10559006211180125,0.8385093167701864,0.055900621118012424,,,,,,,,,,,,,
49,1,0.0,0.03225806451612903,0.967741935483871,,,,,,,,,,,,,
50,2,0.10559006211180125,0.8385093167701864,0.055900621118012424,,,,,,,,,,,,,
51,1,0.07633587786259542,0.5381679389312977,0.38549618320610685,,,,,,,,,,,,,
52,1,0.07633587786259542,0.5381679389312977,0.38549618320610685,,,,,,,,,,,,,
53,1,0.10559006211180125,0.8385093167701864,0.055900621118012424,,,,,,,,,,,,,
54,1,0.10526315789473684,0.7368421052631579,0.15789473684210525,,,,,,,,,,,,,
55,1,0.10559006211180125,0.8385093167701864,0.055900621118012424,,,,,,,,,,,,,
56,0,0.10559006211180125,0.8385093167701864,0.055900621118012424,,,,,,,,,,,,,
57,1,0.012048192771084338,0.6385542168674698,0.3493975903614458,,,,,,,,,,,,,
58,1,0.10526315789473684,0.7368421052631579,0.15789473684210525,,,,,,,,,,,,,
59,1,0.07633587786259542,0.5381679389312977,0.38549618320610685,,,,,,,,,,,,,
60,2,0.012048192771084338,0.6385542168674698,0.3493975903614458,,,,,,,,,,,,,
61,1,0.10559006211180125,0.8385093167701864,0.055900621118012424,,,,,,,,,,,,,
62,1,0.07633587786259542,0.5381679389312977,0.38549618320610685,,,,,,,,,,,,,
63,1,0.0,0.03225806451612903,0.967741935483871,,,,,,,,,,,,,
64,0,0.0,0.2857142857142857,0.7142857142857143,,,,,,,,,,,,,
65,1,0.0,0.03225806451612903,0.967741935483871,,,,,,,,,,,,,
66,2,0.0,0.2857142857142857,0.7142857142857143,,,,,,,,,,,,,
67,2,0.0,0.03225806451612903,0.967741935483871,,,,,,,,,,,,,
68,2,0.04054054054054054,0.35135135135135137,0.6081081081081081,,,,,,,,,,,,,
69,1,0.0,0.058823529411764705,0.9411764705882353,,,,,,,,,,,,,
70,2,0.0,0.2857142857142857,0.7142857142857143,,,,,,,,,,,,,
71,1,0.012048192771084338,0.6385542168674698,0.3493975903614458,,,,,,,,,,,,,
72,0,0.10559006211180125,0.8385093167701864,0.055900621118012424,,,,,,,,,,,,,
73,2,0.012048192771084338,0.6385542168674698,0.3493975903614458,,,,,,,,,,,,,
74,1,0.0,0.5,0.5,,,,,,,,,,,,,
75,2,0.012048192771084338,0.6385542168674698,0.3493975903614458,,,,,,,,,,,,,
76,1,0.0,0.2857142857142857,0.7142857142857143,,,,,,,,,,,,,
77,0,0.3409090909090909,0.5909090909090909,0.06818181818181818,,,,,,,,,,,,,
78,1,0.012048192771084338,0.6385542168674698,0.3493975903614458,,,,,,,,,,,,,
79,1,0.07633587786259542,0.5381679389312977,0.38549618320610685,,,,,,,,,,,,,
80,2,0.07633587786259542,0.5381679389312977,0.38549618320610685,,,,,,,,,,,,,
81,0,1.0,0.0,0.0,,,,,,,,,,,,,
82,1,0.045454545454545456,0.36363636363636365,0.5909090909090909,,,,,,,,,,,,,
83,2,0.10559006211180125,0.8385093167701864,0.055900621118012424,,,,,,,,,,,,,
84,2,0.04054054054054054,0.35135135135135137,0.6081081081081081,,,,,,,,,,,,,
85,1,1.0,0.0,0.0,,,,,,,,,,,,,
86,1,0.0,0.5,0.5,,,,,,,,,,,,,
87,1,0.012048192771084338,0.6385542168674698,0.3493975903614458,,,,,,,,,,,,,
88,0,0.10559006211180125,0.8385093167701864,0.055900621118012424,,,,,,,,,,,,,
89,2,0.04054054054054054,0.35135135135135137,0.6081081081081081,,,,,,,,,,,,,
90,2,0.2,0.7333333333333333,0.06666666666666667,,,,,,,,,,,,,
91,1,0.3409090909090909,0.5909090909090909,0.06818181818181818,,,,,,,,,,,,,
92,1,0.0,1.0,0.0,,,,,,,,,,,,,
93,1,0.012048192771084338,0.6385542168674698,0.3493975903614458,,,,,,,,,,,,,
94,1,0.045454545454545456,0.36363636363636365,0.5909090909090909,,,,,,,,,,,,,
95,1,0.2,0.7333333333333333,0.06666666666666667,,,,,,,,,,,,,
96,1,0.04054054054054054,0.35135135135135137,0.6081081081081081,,,,,,,,,,,,,
97,1,0.10559006211180125,0.8385093167701864,0.055900621118012424,,,,,,,,,,,,,
98,1,0.0,0.03225806451612903,0.967741935483871,,,,,,,,,,,,,
99,1,0.0,0.03225806451612903,0.967741935483871,,,,,,,,,,,,,
100,1,0.3409090909090909,0.5909090909090909,0.06818181818181818,,,,,,,,,,,,,
101,1,0.10559006211180125,0.8385093167701864,0.055900621118012424,,,,,,,,,,,,,
102,1,0.07633587786259542,0.5381679389312977,0.38549618320610685,,,,,,,,,,,,,
103,1,0.10559006211180125,0.8385093167701864,0.055900621118012424,,,,,,,,,,,,,
104,1,0.10559006211180125,0.8385093167701864,0.055900621118012424,,,,,,,,,,,,,
105,0,0.3409090909090909,0.5909090909090909,0.06818181818181818,,,,,,,,,,,,,
106,0,0.07633587786259542,0.5381679389312977,0.38549618320610685,,,,,,,,,,,,,
107,1,0.0,1.0,0.0,,,,,,,,,,,,,
108,1,0.07633587786259542,0.5381679389312977,0.38549618320610685,,,,,,,,,,,,,
109,1,0.07633587786259542,0.5381679389312977,0.38549618320610685,,,,,,,,,,,,,
110,1,0.0,0.03225806451612903,0.967741935483871,,,,,,,,,,,,,
111,1,0.10559006211180125,0.8385093167701864,0.055900621118012424,,,,,,,,,,,,,
112,2,0.0,0.5,0.5,,,,,,,,,,,,,
113,1,0.3409090909090909,0.5909090909090909,0.06818181818181818,,,,,,,,,,,,,
114,1,0.10526315789473684,0.7368421052631579,0.15789473684210525,,,,,,,,,,,,,
115,1,0.0,0.5,0.5,,,,,,,,,,,,,
116,2,0.0,0.03225806451612903,0.967741935483871,,,,,,,,,,,,,
117,1,0.07633587786259542,0.5381679389312977,0.38549618320610685,,,,,,,,,,,,,
118,2,0.07633587786259542,0.5381679389312977,0.38549618320610685,,,,,,,,,,,,,
119,1,0.07633587786259542,0.5381679389312977,0.38549618320610685,,,,,,,,,,,,,
120,1,0.10526315789473684,0.7368421052631579,0.15789473684210525,,,,,,,,,,,,,
121,1,0.10559006211180125,0.8385093167701864,0.055900621118012424,,,,,,,,,,,,,
122,1,0.07633587786259542,0.5381679389312977,0.38549618320610685,,,,,,,,,,,,,
123,2,0.2,0.7333333333333333,0.06666666666666667,,,,,,,,,,,,,
124,1,0.0,0.03225806451612903,0.967741935483871,,,,,,,,,,,,,
125,1,0.04054054054054054,0.35135135135135137,0.6081081081081081,,,,,,,,,,,,,
126,2,0.07633587786259542,0.5381679389312977,0.38549618320610685,,,,,,,,,,,,,
127,1,0.012048192771084338,0.6385542168674698,0.3493975903614458,,,,,,,,,,,,,
128,2,0.012048192771084338,0.6385542168674698,0.3493975903614458,,,,,,,,,,,,,
129,2,0.012048192771084338,0.6385542168674698,0.3493975903614458,,,,,,,,,,,,,
130,1,0.012048192771084338,0.6385542168674698,0.3493975903614458,,,,,,,,,,,,,
131,1,0.10559006211180125,0.8385093167701864,0.055900621118012424,,,,,,,,,,,,,
132,2,0.0,0.03225806451612903,0.967741935483871,,,,,,,,,,,,,
133,1,0.10559006211180125,0.8385093167701864,0.055900621118012424,,,,,,,,,,,,,
134,0,0.07633587786259542,0.5381679389312977,0.38549618320610685,,,,,,,,,,,,,
135,1,0.3409090909090909,0.5909090909090909,0.06818181818181818,,,,,,,,,,,,,
136,1,0.0,1.0,0.0,,,,,,,,,,,,,
137,2,0.012048192771084338,0.6385542168674698,0.3493975903614458,,,,,,,,,,,,,
138,2,0.0,1.0,0.0,,,,,,,,,,,,,
139,1,0.012048192771084338,0.6385542168674698,0.3493975903614458,,,,,,,,,,,,,
140,2,0.0,1.0,0.0,,,,,,,,,,,,,
