,y_true,y_proba_0,y_proba_1,y_proba_2,fpr_0,fpr_1,fpr_2,tpr_0,tpr_1,tpr_2,threshold_0,threshold_1,threshold_2,fpr_micro,tpr_micro,fpr_macro,tpr_macro
0,2,0.0,0.10344827586206896,0.896551724137931,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.9285714285714286,1.896551724137931,0.0,0.0,0.0,0.0
1,1,0.014814814814814815,0.725925925925926,0.25925925925925924,0.018604651162790697,0.02702702702702703,0.03333333333333333,0.043478260869565216,0.015748031496062992,0.14772727272727273,1.0,0.9285714285714286,0.896551724137931,0.008403361344537815,0.004201680672268907,0.018604651162790697,0.07457590643342576
2,2,0.0,0.10344827586206896,0.896551724137931,0.018604651162790697,0.12612612612612611,0.04666666666666667,0.13043478260869565,0.23622047244094488,0.18181818181818182,0.7777777777777778,0.795,0.8571428571428571,0.014705882352941176,0.012605042016806723,0.023255813953488372,0.0823503178243909
3,2,0.09,0.795,0.115,0.023255813953488372,0.27927927927927926,0.07333333333333333,0.13043478260869565,0.4330708661417323,0.22727272727272727,0.5714285714285714,0.725925925925926,0.8461538461538461,0.025210084033613446,0.06722689075630252,0.02702702702702703,0.09550857539560038
4,2,0.07142857142857142,0.9285714285714286,0.0,0.07906976744186046,0.3333333333333333,0.09333333333333334,0.43478260869565216,0.5039370078740157,0.2727272727272727,0.5,0.6875,0.8333333333333334,0.029411764705882353,0.07983193277310924,0.03333333333333333,0.12096394735901754
5,0,0.09,0.795,0.115,0.10232558139534884,0.34234234234234234,0.13333333333333333,0.43478260869565216,0.5354330708661418,0.2840909090909091,0.25925925925925924,0.6666666666666666,0.7894736842105263,0.037815126050420166,0.09663865546218488,0.04666666666666667,0.1664505433197662
6,1,0.109375,0.6875,0.203125,0.12093023255813953,0.5855855855855856,0.13333333333333333,0.4782608695652174,0.6850393700787402,0.29545454545454547,0.2222222222222222,0.5925925925925926,0.75,0.04411764705882353,0.1134453781512605,0.07333333333333333,0.2498479776655059
7,1,0.014814814814814815,0.725925925925926,0.25925925925925924,0.13953488372093023,0.6036036036036037,0.16,0.4782608695652174,0.7086614173228346,0.3409090909090909,0.14285714285714285,0.5714285714285714,0.6129032258064516,0.06722689075630252,0.23109243697478993,0.07906976744186046,0.2688745692798144
8,1,0.2222222222222222,0.6666666666666666,0.1111111111111111,0.2,0.6396396396396397,0.16666666666666666,0.5652173913043478,0.7401574803149606,0.3409090909090909,0.109375,0.5,0.42857142857142855,0.07983193277310924,0.23529411764705882,0.09333333333333334,0.2902580062867635
9,1,0.2222222222222222,0.6666666666666666,0.1111111111111111,0.3488372093023256,0.6576576576576577,0.2866666666666667,0.8695652173913043,0.7401574803149606,0.6022727272727273,0.09,0.4,0.3950617283950617,0.07983193277310924,0.24369747899159663,0.10232558139534884,0.2977780982520121
